TITLE = "Temporal Signal for receiver number 03923"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.519978873640230e-18  -3.184500427202959e-17  -2.045402815487487e-17  -6.362123221648600e-19  1.816584602571692e-17  8.689559116913974e-18  5.608706822495234e-25  3.188947566094140e-24  -2.158282300826310e-24
  5.000000000000000e-01  -3.753614462997104e-14  -3.423694476140624e-14  -2.212628539176873e-14  -2.068845310823648e-14  3.318139161072105e-14  2.923178173102166e-14  3.497479461405566e-21  2.499054471192037e-21  -4.624839250120284e-21
  6.000000000000000e-01  5.570964454560718e-11  7.503996387229377e-11  4.855349163141175e-11  2.200077960487767e-11  -3.575934318294583e-11  -2.746019989458545e-11  -4.220732292007091e-18  -6.113045095122468e-18  5.358359070157877e-18
  7.000000000000000e-01  -1.493721772882252e-09  -1.273067147199254e-09  -1.520323501193731e-09  -3.777054898089188e-10  -2.759889803275916e-10  4.108540144656786e-11  1.284734426412362e-16  1.159401052332635e-16  3.298923660290993e-17
  7.999999999999999e-01  -2.192180924130143e-08  -1.510693980879435e-08  -2.343764199874727e-09  -1.334317820259548e-08  6.612349058949133e-09  3.872956986424048e-09  1.600879855762467e-15  8.633964048957714e-16  -1.139087726488763e-15
  8.999999999999999e-01  -6.475328384219339e-08  1.776303991310171e-07  2.854182825607035e-07  -1.228302486341430e-07  -1.267998951256167e-07  -3.917451326507357e-08  3.628605448143804e-15  -1.911529146577985e-14  2.032737509808134e-14
