TITLE = "Temporal Signal for receiver number 03149"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.040138254979061e-18  1.251919581126010e-18  1.281773026409222e-18  6.324279294200157e-19  1.045985421893059e-18  8.568146816050358e-19  -1.052627051206239e-25  -1.737129525487353e-25  -1.857164762504550e-25
  5.000000000000000e-01  -7.650903609927383e-14  -3.185572926212703e-14  -3.328865808323084e-14  -2.683222272644245e-14  -9.132144604551817e-16  -8.275638703103639e-15  9.912990869291354e-21  6.980640183945839e-21  3.688449818820461e-21
  6.000000000000000e-01  -4.983893342321644e-12  -8.946319365315380e-12  -2.569234977130676e-12  -4.568199024465140e-12  -2.771917228585297e-12  -1.328421965910045e-12  5.762407606810258e-19  1.346831414091889e-18  4.144264746168466e-19
  7.000000000000000e-01  -1.752360319871764e-10  1.371156444729599e-10  -7.966770080579888e-11  3.470802979453609e-11  8.818468402820885e-11  -1.030643584465853e-11  2.239255201549347e-17  -1.320865117887570e-17  7.457877314740262e-18
  7.999999999999999e-01  -2.886993258400769e-09  5.862361237833685e-09  -4.992716366582087e-10  1.473091659717574e-09  3.220861235443475e-09  9.775702144859935e-10  2.823839082383830e-16  -3.805741653570066e-16  9.907552631508999e-18
  8.999999999999999e-01  4.060839476021766e-08  1.959141998676010e-07  3.583325526391596e-08  7.809020333589184e-08  7.907692351192585e-08  3.280209414893091e-08  -6.335400293737065e-15  -2.146483240922974e-14  -6.560482973637331e-15
