TITLE = "Temporal Signal for receiver number 03533"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.003536922189520e-26  -2.241130290873784e-26  -7.243341223277947e-28  -2.081775501747493e-26  -2.133432530218875e-26  -3.965531526634548e-27  2.317969162255641e-33  3.926449905516872e-33  -2.431321418884938e-34
  5.000000000000000e-01  -3.212020673477428e-20  -1.962782413571472e-20  -5.087443291936680e-21  -1.292179813464331e-20  -2.436857823897427e-20  -8.899702104380899e-21  2.070598948700542e-27  2.427230002836922e-27  9.451164696370699e-28
  6.000000000000000e-01  -2.138381509394343e-17  -3.873323697743878e-17  -6.285772142975673e-20  4.759911656528102e-17  -2.290644973523227e-17  1.433958925615034e-17  -5.747063795503150e-24  4.422720590087201e-24  -7.796425022895735e-25
  7.000000000000000e-01  3.318308889992364e-14  3.202820505903143e-14  1.005610490465317e-14  -1.059655294821672e-14  2.358939583721866e-14  3.733011542401210e-15  6.365589039961652e-22  -3.687034913929323e-21  -2.782867168777306e-22
  7.999999999999999e-01  7.641653077139250e-13  1.778334670299087e-12  4.598298968446942e-13  1.682288537769261e-12  -1.202912938827817e-13  6.615813004549289e-14  -1.702565196580929e-19  -1.045475803327167e-19  -4.700836501154755e-21
  8.999999999999999e-01  -2.186708477195084e-11  -2.582907018170756e-11  -1.391599637129322e-11  -1.285021625239468e-11  -1.201015889840439e-11  4.782740877850287e-13  1.373561881817914e-18  2.091726611918718e-18  9.340431054975374e-19
