TITLE = "Temporal Signal for receiver number 03587"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.140487307383271e-32  2.457302002382220e-32  1.581686756735329e-32  1.725613750820601e-32  -5.852360349935142e-34  2.204821732793234e-33  -2.655801742055431e-39  -1.799864452495458e-39  -2.335261355432406e-40
  4.000000000000000e-01  -2.389221509655539e-19  -5.621497022322613e-19  -3.281990240788853e-19  -6.546026834161467e-19  2.511573507142964e-19  9.269916412837092e-20  1.632837480622233e-26  8.767536366459835e-26  -1.837677321952955e-26
  5.000000000000000e-01  -2.810844962114909e-14  -3.424577907303355e-14  -2.181077994570542e-14  -2.013432048409885e-14  4.554924901391261e-16  -3.716154906515178e-15  2.076034067748022e-21  2.774807154904508e-21  6.481534832800822e-24
  6.000000000000000e-01  2.069494998636057e-12  1.661119181497237e-11  6.086834945189942e-12  6.724040497953891e-12  -8.085210410555933e-13  2.720085757936550e-12  -1.025012693623051e-19  -1.428358553719931e-18  -1.499040693852988e-19
  7.000000000000000e-01  3.317093729391909e-10  -8.509611853015904e-10  -1.115856619232628e-10  -1.218160132398808e-10  3.239644211404720e-11  -2.138977817193846e-10  -2.425106746071863e-17  6.169444395247939e-17  1.702065346130878e-17
  7.999999999999999e-01  -8.221430370246961e-09  7.094996135063789e-09  1.763923575048176e-09  6.125870895836181e-10  -2.296629242800356e-09  2.512105405874608e-09  5.094353576540322e-16  -6.355538190594018e-16  -4.015489292256834e-17
  8.999999999999999e-01  1.618824871507041e-07  4.885031738270983e-08  2.439128212731668e-08  -3.644372082645222e-08  3.666470631847929e-08  6.411267912879457e-10  -8.484876205208558e-15  4.286348078816397e-15  -2.688268442397273e-15
