TITLE = "Temporal Signal for receiver number 03979"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.530380341860959e-14  2.069051523866162e-14  1.372832503091203e-14  1.145209071256414e-14  -6.082076251032694e-15  -7.021865931117259e-15  -1.088370527761573e-21  -1.789256507049693e-21  1.084594053520998e-21
  5.000000000000000e-01  -1.066210319192216e-12  -8.203083894410983e-13  -3.993343291459081e-13  -5.580577616496370e-13  1.265679703670483e-13  -2.698116433246825e-13  9.302215245319099e-20  9.402747154854716e-20  1.142997677605021e-20
  6.000000000000000e-01  -6.214380615945005e-10  -7.567839218248839e-10  -5.595692435646594e-10  -4.173587128270073e-10  2.237873310492982e-10  2.672388666819698e-10  4.637224615369418e-17  6.234325681803094e-17  -4.160159869118441e-17
  7.000000000000000e-01  -1.513071243444667e-08  -2.844328332999551e-08  -1.944694426260029e-08  -1.207912662643112e-08  1.096449530099483e-08  9.633543009196654e-09  9.028056164399683e-16  2.471872501202453e-15  -1.740754872656911e-15
  7.999999999999999e-01  -1.288686603791984e-07  -5.844941587917546e-07  -2.761443453395340e-07  -2.391477735390336e-07  1.672168018147872e-07  1.268535623339136e-07  4.205246702619889e-15  5.294635154961569e-14  -2.281251455546773e-14
  8.999999999999999e-01  -1.914536239199042e-06  -7.886400143888344e-06  -3.771281092240303e-06  -2.838274249737984e-06  1.895448395381009e-06  1.601300041097961e-06  9.324656329023557e-14  6.460879936950513e-13  -2.870184303411818e-13
