TITLE = "Temporal Signal for receiver number 03755"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.288989292446236e-15  -4.671679108818366e-15  4.484613965979694e-15  2.087723916237915e-15  5.565489836203883e-16  -7.462405734438547e-16  -2.750714609968774e-23  9.021044750511085e-23  1.196137923837123e-22
  4.000000000000000e-01  2.759008231443109e-09  7.366306614093289e-09  5.743030922184719e-09  -1.014229126016854e-09  -2.966927560559917e-09  1.154013012177782e-09  8.886119662846038e-17  -4.813567031610957e-16  4.814846585249062e-16
  5.000000000000000e-01  -3.400006578577209e-07  -1.061035511833303e-06  -1.072465047445781e-06  3.323711088102174e-08  4.412996390849439e-07  -4.991391781307480e-09  -1.544697269544867e-15  6.565568684596513e-14  -7.163216014685456e-14
  6.000000000000000e-01  7.686353600995656e-06  1.818245664957187e-05  1.769961714877051e-05  -1.778769737827853e-06  -1.091155349889280e-05  1.400246687588791e-06  1.813203638635137e-13  -1.239035395880451e-12  1.305130121880030e-12
  7.000000000000000e-01  7.707172799229198e-06  3.649777146452413e-05  9.367466184627432e-05  -7.886172094328139e-06  3.642716399484294e-05  3.527127496429589e-05  4.106269440343075e-12  1.801950241540286e-12  7.242264528510871e-12
  7.999999999999999e-01  -3.034512406897834e-03  -5.249956569854650e-03  -5.080828159915454e-03  1.278018792851425e-03  2.603992353383509e-03  -1.175456369927392e-03  -1.277202361743355e-10  4.006473048990078e-10  -3.458302407913052e-10
  8.999999999999999e-01  -2.135204019970423e-02  -4.027140916328368e-02  -3.796923777703275e-02  7.788844099168130e-03  2.002034356192556e-02  -8.740591395077576e-03  -1.097103785607555e-09  2.797395173818886e-09  -3.107307651697247e-09
