TITLE = "Temporal Signal for receiver number 03915"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.479271759924630e-14  6.499603566630492e-14  3.251446168209926e-14  2.491987138305174e-14  -4.709129496066217e-14  -5.289203592089150e-15  -4.001567196031287e-21  -4.937475011824567e-21  7.161530146578187e-21
  5.000000000000000e-01  -2.381571051711607e-11  -6.209865334879434e-11  -2.690649717441143e-11  -6.564094664835061e-12  1.909581610777943e-11  -1.910651105270417e-13  8.742419545133032e-19  4.607611362106802e-18  -4.025391222095660e-18
  6.000000000000000e-01  -9.937120107448868e-10  -3.296459356076066e-09  4.034309704644850e-10  -1.435883850700435e-09  1.804383149426306e-09  -4.763481510853042e-11  1.894041511606250e-16  1.775420830417594e-16  -1.186501431687984e-16
  7.000000000000000e-01  -2.804161110968125e-08  -1.507441355836376e-08  -1.073741033645107e-07  1.854488640464774e-08  1.751837773760195e-08  8.761546565321805e-09  -2.282689487121825e-15  2.274181586007121e-15  -1.088182815059041e-14
  7.999999999999999e-01  1.654074121210212e-07  8.918920205548724e-07  -5.806719166842732e-07  4.778694965936099e-07  4.353623048952229e-07  2.509790879478113e-07  -4.088086600890607e-14  2.578157194861874e-14  -6.351643433613520e-14
  8.999999999999999e-01  2.567204905728839e-06  9.369901046184786e-06  5.677177362432792e-07  1.502147471083165e-06  7.093707594002246e-06  4.012039226776697e-06  2.962020969175902e-13  5.259202810452122e-14  -4.439715961429802e-13
