TITLE = "Temporal Signal for receiver number 03200"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.738466857394206e-14  -2.123226983971073e-13  -1.027196126094721e-13  -5.860394189084672e-14  -5.719956778043786e-14  -3.336637593700370e-14  1.329643964932931e-20  2.537458990393295e-20  1.097547485510410e-20
  4.000000000000000e-01  -6.822139649303538e-09  -1.675201954573970e-08  -6.295947645421621e-09  2.721138188054983e-09  -3.605017282895273e-09  7.321424825026383e-10  -6.181960566791243e-16  1.434112762643464e-15  6.870282334689139e-16
  5.000000000000000e-01  -2.609281669033722e-07  -1.913766554077367e-07  -7.663035252438284e-07  5.939980656154151e-08  -3.524687399039954e-07  2.182523117208521e-07  -5.301725779850180e-15  5.714478651183567e-14  8.728771881656250e-14
  6.000000000000000e-01  9.853423633639537e-07  2.284008720686561e-07  -9.550483797664308e-07  4.077069196602717e-06  -1.731390993385949e-06  -4.106871950601397e-07  -9.213960345895752e-14  -1.905488198067888e-13  2.291176433571776e-13
  7.000000000000000e-01  1.035144945500388e-04  3.667657987731713e-04  3.174920269994270e-05  1.140588410700141e-04  5.769895026126449e-05  6.017100586073941e-05  -2.422647843437696e-11  -4.035771694045334e-11  4.274968916059089e-12
  7.999999999999999e-01  1.268882565533074e-03  3.189902457316231e-03  1.560098148764936e-03  9.246867217731079e-04  1.112728841425976e-03  7.151730666823718e-04  -2.445317383623677e-10  -3.985982451923102e-10  -1.351906822923910e-10
  8.999999999999999e-01  3.893316048757242e-03  8.460645346360254e-03  1.539225603055493e-02  3.241970616295081e-03  7.447436348166211e-03  2.512791904348563e-03  -1.004736164199418e-09  -1.058871302822982e-09  -1.685454233576000e-09
