TITLE = "Temporal Signal for receiver number 04005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.308881329847282e-15  3.143401982839788e-14  1.557545882786880e-14  1.446907681973114e-14  -1.168166348938733e-14  -1.220647136923152e-14  -2.890903217369782e-22  -2.303575319731914e-21  1.552096928280722e-21
  5.000000000000000e-01  -1.633505084549491e-12  -3.611172826249968e-12  -9.893163382064120e-13  -5.251837449858764e-13  -1.263740046136788e-13  -9.144291994085543e-13  -3.661365883404653e-20  5.328188239891502e-19  -5.180720435226782e-20
  6.000000000000000e-01  -5.853365767286037e-10  -2.111332404043794e-09  -9.934577318496979e-10  -1.252711226704826e-09  7.623343597206067e-10  1.232046114362850e-09  3.088253800351900e-17  1.455632857366293e-16  -1.018701785557326e-16
  7.000000000000000e-01  3.487609243735676e-08  8.048430891701558e-08  4.875652081737153e-08  3.434085897309111e-08  -2.677232865388891e-08  -2.749463254223944e-08  -2.655202855450618e-15  -6.764083832435062e-15  5.014524772187884e-15
  7.999999999999999e-01  4.475848656813720e-08  1.061844761607795e-06  4.701683204463238e-07  4.569330095088087e-07  -3.136562327121757e-07  -2.135112056049852e-07  -1.000852851103979e-14  -9.676233308469425e-14  5.156492056663599e-14
  8.999999999999999e-01  -8.486371167674147e-07  6.243667650717626e-06  2.327557152559883e-06  8.004479517659572e-07  -1.416493184149876e-06  1.838167333343703e-07  8.410472848015373e-14  -7.070417331830247e-13  4.201209601293168e-13
