TITLE = "Temporal Signal for receiver number 03455"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.694964077698201e-16  -4.106773281653832e-16  -1.632021017723823e-16  -4.396755752723831e-16  -2.820239025940506e-16  -2.999795577188140e-16  3.419524936697097e-23  3.487733245191533e-23  2.216342570489159e-23
  4.000000000000000e-01  -3.289330737788527e-10  -3.612459305109537e-10  -3.453904898541858e-10  -1.627013057426145e-10  -4.800807957600034e-11  -5.110933114555608e-11  1.883807695704427e-17  1.714597540671925e-17  -7.427733505730718e-18
  5.000000000000000e-01  4.359364825216141e-08  -1.485504748705576e-08  3.846399713831128e-08  1.050999320896257e-08  -1.051888187617698e-08  -9.455846661935456e-09  -2.506599812778769e-15  8.703937382008553e-16  3.626680809902200e-15
  6.000000000000000e-01  2.238855209577072e-06  5.075418268489878e-06  9.776729618054998e-07  2.210840963425300e-06  7.444763319628641e-07  2.864429040199565e-08  -2.100244849222570e-13  -3.494493648385044e-13  -1.399239777081944e-13
  7.000000000000000e-01  -1.052725322523794e-04  -1.874886421745866e-04  -9.212058511832687e-05  -6.475043508826236e-05  -5.212481258738211e-06  4.285023813208306e-06  7.358053294645653e-12  1.247757979064542e-11  4.525236895471256e-13
  7.999999999999999e-01  8.527682121747207e-04  1.362406522023626e-03  6.123105399901271e-04  2.262368317893433e-04  4.999194538603979e-06  7.975286167454814e-05  -3.762661619608621e-11  -8.281625058200832e-11  -7.278210619390337e-12
  8.999999999999999e-01  4.543987852212913e-03  8.319185581201984e-03  3.582048425696044e-03  1.954345081967378e-03  1.247541260119711e-03  7.875012550549135e-04  -1.665209464293480e-10  -5.377233255873815e-10  -1.657499202632654e-10
