TITLE = "Temporal Signal for receiver number 03600"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.070599322563520e-11  -4.437327989457565e-11  -2.043831345733388e-10  -1.480327535567452e-11  -2.197492536008770e-10  5.710915102677631e-11  6.990174717168961e-18  -2.747741436276297e-17  -1.546867249422664e-17
  4.000000000000000e-01  7.770471700577696e-07  1.102844815236297e-06  2.441765983922731e-06  -4.619908748244540e-08  -1.530420431298239e-06  2.357783442490049e-07  5.185772900188904e-14  -1.707149473481434e-13  1.719320102050200e-13
  5.000000000000000e-01  -7.531451487022801e-05  -1.149651741835115e-04  -2.236653605859039e-04  1.829201546797682e-05  1.416412688706994e-04  -1.081915448064850e-04  -1.516432755363115e-11  1.550493507723729e-11  -1.476329131257988e-11
  6.000000000000000e-01  2.576717814911015e-03  2.795791044173743e-03  6.469389348884308e-03  -1.710433530736030e-04  -8.816650922777465e-04  -1.578746086113107e-03  -1.700503314138283e-10  -9.142609045241350e-11  4.649600171028619e-10
  7.000000000000000e-01  1.309408146077012e-02  2.317547313021246e-02  4.054497027812864e-02  -1.065025386664673e-03  -1.980442819064406e-02  2.035411693442221e-03  3.024907619082294e-10  -2.278308943438717e-09  2.585309705662945e-09
  7.999999999999999e-01  8.213445575039661e-02  1.785825292858893e-01  2.200549295573548e-01  -1.115309517095727e-02  -1.292623686967308e-01  5.092810274203832e-03  2.329372093415706e-09  -1.817938318196408e-08  1.436997959454140e-08
  8.999999999999999e-01  5.896116034867704e-01  9.064555007895443e-01  1.319539817800835e+00  1.951937035956727e-02  -4.574891203612940e-01  -2.731238919946020e-01  -3.172639951503201e-08  -6.724697849332617e-08  9.485126161461355e-08
