1.800000000000000e+00 -2.911939686382677e-05 -4.586036183771173e-05 -6.401983960515794e-05 -1.415940966829937e-05 6.069037045095719e-05 9.157289564931705e-05 6.512290654260251e-12 5.799945433840137e-12 -7.050621233905015e-12
1.800000000000000e+00 -2.260622043557216e-05 -1.357348691665296e-06 -3.139971239631940e-06 -6.906497544334428e-06 8.345066122975082e-06 1.354627457274654e-05 3.881675244584074e-12 2.883043569660538e-12 6.876773503854998e-13
1.800000000000000e+00 5.589913079132079e-05 4.166109462027802e-05 4.942383348059972e-06 2.318022938268738e-05 -1.697369859418904e-06 -1.557288243256165e-05 -3.954690567935526e-12 -1.913013184666870e-12 1.281430701597513e-12
1.800000000000000e+00 7.642262236036064e-05 2.607122632946839e-05 -8.855053333763544e-06 2.638229096858457e-05 -7.216197347853559e-07 -1.715496287783959e-05 -6.857948245885476e-12 -2.189084053028556e-12 -2.556349514273350e-13
1.800000000000000e+00 -9.101063055722586e-05 -1.052482557173195e-04 -1.361057768149296e-05 -4.701990760064915e-05 -2.001177838740947e-05 -1.256941549707964e-05 5.310926621566208e-12 8.453940694393605e-12 1.090318324844438e-12
1.800000000000000e+00 -2.672226621025949e-04 -3.349304259343107e-05 -2.009888622524749e-04 -4.681643416334039e-05 2.922141842011362e-04 2.810938413621589e-04 3.891045977451764e-11 -2.619519356885105e-12 -1.290055077974528e-11
1.800000000000000e+00 6.796534907259304e-04 2.174390936873050e-03 3.034459406299646e-03 3.224763875864457e-04 -1.112816816180597e-03 -2.710066467765608e-04 -1.018389940505689e-10 -1.630205217487690e-10 1.982020916183699e-10
1.800000000000000e+00 -1.073181836335375e-03 -1.027345944199839e-03 3.149829714755810e-03 -1.267238063827786e-03 3.150768794580864e-04 5.796085103208948e-04 1.550845976028932e-10 1.480322344093092e-10 2.436974188112981e-10
1.800000000000000e+00 2.629981660949735e-03 4.129160345777884e-03 3.389568475472110e-03 1.149022211359095e-03 -5.847158120690114e-04 4.225078065622307e-04 -6.936332058323230e-11 -2.005367696274723e-10 1.977285599589545e-10
1.800000000000000e+00 6.329589878647615e-03 6.126686674264390e-03 2.764728628018901e-03 2.756098894745660e-03 -1.049699326403968e-03 -4.617324590667771e-04 -3.431084628353568e-10 -3.706705069674364e-10 1.218839255590125e-10
1.800000000000000e+00 -1.742166697911741e-03 -8.871737342786795e-03 -2.794458599419397e-03 -3.707366687741936e-03 6.842554960664085e-05 -1.203226404786541e-03 5.829816600900236e-11 5.078517725603647e-10 2.162384767180187e-11
1.800000000000000e+00 1.519461607777933e-02 2.574296653578755e-02 3.454199009659221e-02 9.320632295565867e-04 -1.814084009014923e-02 -2.901254673815054e-03 -1.495831355785048e-09 -2.341731846998569e-09 2.689045930061831e-09
1.800000000000000e+00 4.280118178986101e-02 3.451333831065991e-02 5.516980802954602e-02 2.079645806233925e-02 -2.228667806878768e-02 -1.936839348959283e-02 -3.031969859242884e-09 -3.813203141573395e-09 2.793309003273370e-09
1.800000000000000e+00 -1.647460372034967e-02 -8.538641820511235e-03 -1.945411204692313e-02 1.144517384564402e-02 -2.448093747402519e-02 6.345720558266169e-03 1.165316719152510e-09 -1.874511690077402e-09 -3.874183151315353e-10
1.800000000000000e+00 -4.490730783283566e-02 -1.021586734877342e-01 -1.758404830343724e-01 -4.127210484118336e-03 1.024636571071472e-01 1.811781867644558e-02 4.836513618674383e-09 1.018242094345290e-08 -1.277914533582006e-08
1.800000000000000e+00 5.858871387665615e-02 7.162831197362848e-02 -4.497306619912019e-02 7.360438261390588e-02 5.218779476192088e-02 -5.558893387175082e-02 -1.896409544004836e-08 -1.843510533093296e-10 -1.642631159279058e-09
1.800000000000000e+00 -1.856198610769562e-01 -4.516672920679249e-01 -3.846522347343780e-01 -7.424929110298707e-02 4.075742674728255e-01 1.077487400345117e-01 2.363900351227432e-08 3.862093408841778e-08 -3.299854510490587e-08
1.800000000000000e+00 -1.892017120780465e-01 -3.892615560187040e-01 -4.770047143717268e-01 -9.737152462217362e-02 4.082388125843958e-01 1.278838741334078e-01 2.206828072985682e-08 2.994349447259461e-08 -3.897696562235556e-08
1.800000000000000e+00 2.673924809172307e-02 6.655686114644954e-03 -1.325957884178014e-01 -4.528195024790117e-02 1.213026527911611e-01 -1.245279235047486e-02 1.831159854589404e-09 -3.285186753000354e-09 -7.750961470835172e-09
1.800000000000000e+00 3.402279603261263e-01 7.344831546983416e-01 7.446480041316992e-01 1.012212905326849e-01 -5.415300541635183e-01 -1.476421301106691e-01 -1.964799937396379e-08 -6.126177959499329e-08 5.763920201822206e-08
1.800000000000000e+00 1.108146914316643e+00 2.021663756308981e+00 1.985609628414881e+00 1.176715385468622e-01 -1.315926306918987e+00 -2.563346038405167e-01 -1.337646423649050e-08 -1.464893031763140e-07 1.508036962783731e-07
1.800000000000000e+00 1.823185213048600e-02 5.372931438206788e-01 -6.299596298881603e-01 1.723868919874526e-01 -8.843129798554542e-01 -5.533965779364265e-02 -2.480136633150022e-08 -9.494486445201494e-08 -7.842465055702320e-09
1.800000000000000e+00 -8.513967265290341e-01 -9.019109076891655e-01 -1.569655966567224e+00 -6.213239790116217e-02 -2.797679480784451e-01 -1.200572391189027e-01 -1.282703224244795e-08 4.009707752476393e-09 -7.845281198819691e-08
1.800000000000000e+00 -1.589546022743252e+00 -2.746841099657500e+00 -2.625122328918470e+00 -3.697871753159932e-03 9.181756301116563e-01 -1.349624051686347e-01 -2.622222095750108e-08 1.551716048613587e-07 -1.857918275446551e-07
1.800000000000000e+00 -1.022800953764800e+00 -1.473061646134579e+00 -1.933227007940475e+00 2.940778591467745e-01 9.917076200567945e-01 -7.401569392837077e-01 -7.891789531823517e-08 1.113236719289699e-07 -1.259541919700697e-07
