TITLE = "Temporal Signal for receiver number 03804"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.922451291704631e-19  7.305501423189184e-19  -1.384935471515969e-18  4.471306068716825e-19  1.378964005579370e-18  6.985469894882033e-19  -7.086503145522438e-26  -1.185944196664051e-25  -8.900691748797720e-26
  5.000000000000000e-01  3.384920126958618e-14  6.035471164189493e-14  5.300279108391957e-14  -4.795931828162739e-16  -3.071858908327125e-15  7.272860892014348e-15  3.666374887507378e-22  -3.418259343135095e-21  5.280590438575514e-21
  6.000000000000000e-01  -1.403113798281518e-11  -2.702381157464848e-11  -1.226034666454211e-11  -2.104612681565190e-12  -5.532168474939563e-12  -5.080617356788531e-12  -5.020333507784953e-20  1.326792671805938e-18  -1.629157349700399e-18
  7.000000000000000e-01  2.747519899618652e-10  4.111929728508342e-10  -2.821207625455625e-10  1.022130979018534e-10  6.139363050473401e-10  3.152758417927950e-10  1.570808165126613e-17  3.992038736972201e-18  -4.289690800599280e-18
  7.999999999999999e-01  -8.575898164526665e-09  -9.808103212103589e-09  -7.397320668207618e-09  -2.554384442566531e-09  5.725169023597513e-09  2.925940645061841e-09  6.359555113835279e-16  1.005717685103505e-15  1.275612342966152e-16
  8.999999999999999e-01  -1.392188170470073e-07  -2.259486558398081e-07  -1.890110530186472e-07  -3.462684231141940e-08  6.845207180208533e-08  1.854494322112883e-08  2.875347861392886e-15  1.874625003857147e-14  -1.207114405811962e-14
