1.079999999999998e+01 1.788474551716566e+05 9.766247569806107e+04 -9.780635461625896e+04 7.292564846569652e+04 1.331537769515924e+05 1.360858643744954e+05 -5.435860588290119e-03 -7.051602458335160e-03 -1.142320486993044e-02
1.079999999999998e+01 1.736447258658388e+05 1.060217043347017e+05 -1.152504898665076e+05 9.457048553504740e+04 1.129155304745296e+05 1.361474260180468e+05 -4.103983426903947e-03 -9.681764089807489e-03 -1.216327835400731e-02
1.079999999999998e+01 1.725632172264003e+05 1.146343847074602e+05 -1.327610951633969e+05 1.176800471504932e+05 8.997508689417543e+04 1.303009562682416e+05 -2.758499968613967e-03 -1.212882012181157e-02 -1.126946810724873e-02
1.079999999999998e+01 1.774636219793907e+05 1.245475904395385e+05 -1.510819156338781e+05 1.400187396095764e+05 6.298237558270310e+04 1.173075918118889e+05 -1.951618288670668e-03 -1.421784710079181e-02 -9.682052550138489e-03
1.079999999999998e+01 1.902065424577578e+05 1.368082223682430e+05 -1.709554399136227e+05 1.593499630352205e+05 3.058793142062121e+04 9.592876832356468e+04 -2.235538526311940e-03 -1.577380284020208e-02 -8.341342262425510e-03
1.079999999999998e+01 2.121653040302786e+05 1.418003065944005e+05 -1.895849584342285e+05 1.754707598162011e+05 -1.343636091326923e+03 6.581587672659186e+04 -4.348190885856210e-03 -1.640471021279311e-02 -8.343359588291507e-03
1.079999999999998e+01 2.253205927763530e+05 1.232123867554448e+05 -1.818663983242450e+05 1.860270745214363e+05 -2.334060452712327e+04 1.999435256935239e+04 -6.960557766249876e-03 -1.492131580671481e-02 -5.983689061624653e-03
1.079999999999998e+01 2.282478656139862e+05 1.132215724247175e+05 -1.621996280727333e+05 1.886607901447226e+05 -5.026898959504491e+04 -1.342314193688659e+04 -7.916790387430182e-03 -1.418341336698626e-02 -4.250361436409634e-03
1.079999999999998e+01 2.214128111806336e+05 1.022167685661323e+05 -1.332167397718778e+05 1.883019810871003e+05 -6.905377339280531e+04 -3.590045700578628e+04 -7.738931320264941e-03 -1.287249234646895e-02 -2.628079984386779e-03
1.079999999999998e+01 2.074420413949424e+05 9.011518757858397e+04 -9.834641354891591e+04 1.849824415674694e+05 -8.309102168315319e+04 -4.635991240757276e+04 -6.477685734156208e-03 -1.105273591029477e-02 -1.035244645384795e-03
1.079999999999998e+01 1.867808320625412e+05 7.777946376169434e+04 -6.100730065811813e+04 1.799838484459009e+05 -9.522794477921441e+04 -4.222485746006701e+04 -4.143220213144272e-03 -8.737991546968167e-03 5.725796484792410e-04
1.079999999999998e+01 1.469940966252920e+05 6.136497277077662e+04 -1.968146793580368e+03 1.753309695457383e+05 -1.183405960864625e+05 -4.353160433444775e+04 -1.724089923060240e-04 -6.179320278323358e-03 4.170882615271066e-03
1.079999999999998e+01 1.029120754608239e+05 5.656097683187878e+04 7.721767101914847e+04 1.667722477349888e+05 -1.384738410925586e+05 -3.826912394171193e+04 5.069123842501307e-03 -3.152896967825051e-03 8.877742259558201e-03
1.079999999999998e+01 5.913917272660375e+04 5.474132633439974e+04 1.624603085587280e+05 1.635265914336359e+05 -1.589257957470696e+05 -2.213460522874488e+04 1.131241877378148e-02 -7.577757872609436e-04 1.356747557496252e-02
1.079999999999998e+01 2.374415589686804e+04 5.624551965364561e+04 2.392203205156371e+05 1.673751974156719e+05 -1.790648938920538e+05 -2.022549964114715e+02 1.729085862387987e-02 3.600996269922893e-04 1.665439091046993e-02
