1.200000000000000e+00 -4.064685042442727e-09 2.319838048110286e-09 -1.115697277539090e-08 -7.146929623812346e-10 -5.631405364652187e-09 -8.594317063589228e-09 -1.017704701825395e-15 -4.096815916452094e-16 -4.600099951736610e-16
1.200000000000000e+00 -2.041198017285183e-09 2.231959210284243e-09 1.843511123449955e-10 -1.910968088667845e-09 -4.667880539455237e-09 -2.316361534724303e-09 -4.943277832425346e-16 -4.420620662215005e-16 1.385480784259165e-16
1.200000000000000e+00 2.850588488007731e-09 5.261028128014033e-09 6.624090070317105e-09 -3.701080338186723e-11 -4.471570289684041e-09 -1.754526408141723e-09 -5.136632609504428e-16 -6.058556652679256e-16 4.736381639006065e-16
1.200000000000000e+00 2.134121394828015e-09 4.106787200183076e-09 2.915134795549286e-09 6.079743125962590e-10 -1.962873395780986e-09 -1.515444411337468e-09 -3.971493857563880e-16 -2.205701949206504e-16 1.512955720357249e-16
1.200000000000000e+00 -1.266711831480139e-08 -8.531123135851460e-09 -1.619000925074788e-08 -4.275128935789601e-09 5.937999212622200e-09 3.794068699702336e-09 5.337915197838779e-16 1.394277343868154e-15 -1.222451378365446e-15
1.200000000000000e+00 -3.304130020080924e-08 -8.005849543214526e-08 -4.890710603073793e-08 -2.095498735342980e-08 5.723077851718572e-08 2.988223865628027e-08 2.308313864022583e-15 8.010343202308013e-15 -3.754295554830771e-15
1.200000000000000e+00 -1.521632079936674e-07 2.410457822705748e-07 2.079543161954982e-07 1.137408998682320e-07 -1.325720204026139e-07 -6.307728505998786e-08 -2.965238864441245e-15 -1.041774264839880e-14 1.751574165519287e-14
1.200000000000000e+00 -3.707362942611538e-07 -5.480647279245798e-07 -9.739531857979599e-07 -3.825241621533773e-08 5.978754700539673e-08 -5.621699339604978e-08 -1.724160596737576e-15 3.401873437424862e-14 -4.839773737146862e-14
1.200000000000000e+00 1.730837356367796e-07 3.232730398982549e-07 -3.040344110396494e-07 2.144554836222500e-07 -2.230261391412576e-07 -2.206285925058262e-07 -4.181196054271069e-14 -3.375703387578983e-14 -1.389077918428444e-14
1.200000000000000e+00 5.391915233100530e-07 5.509731238757277e-07 2.889971302715813e-07 2.847957259943748e-07 -3.438448338408054e-07 -4.699366508011606e-07 -7.138795819791600e-14 -5.884091010933504e-14 1.572385336797258e-14
