TITLE = "Temporal Signal for receiver number 03602"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.112019862607397e-11  3.628047719355805e-11  4.308311430725586e-12  -1.729834523934858e-11  -5.800030254438980e-12  7.834420351259090e-12  1.489678572663308e-18  -3.037630634722199e-18  1.270064590460353e-18
  4.000000000000000e-01  -7.152905272913186e-07  -1.377069877793943e-06  -1.939324352898928e-07  3.961573260751720e-07  4.162186141116809e-07  -1.978713757120817e-07  -2.625897527375110e-14  1.171067517024875e-13  -6.102278616185833e-14
  5.000000000000000e-01  6.574163699201742e-05  7.396052311695034e-05  1.159669394895970e-04  -2.075031453401337e-06  -6.383970548297443e-05  1.547982892782677e-05  1.160845383929355e-12  -9.104394188111288e-12  7.623042724358200e-12
  6.000000000000000e-01  1.919481246892485e-05  2.244629060576354e-03  -1.562813595492285e-03  -4.568454288532157e-04  -8.999063845878303e-04  -1.947155737939330e-04  2.127639741768216e-11  -1.271111185249848e-10  3.251267132055689e-11
  7.000000000000000e-01  -3.667102434372783e-02  -5.432714197763260e-02  -5.134774434744351e-02  1.663948956350804e-02  2.234601389266244e-02  -1.727995084737043e-02  -2.319003496301770e-09  4.755197130562064e-09  -3.363001692634350e-09
  7.999999999999999e-01  -2.076268469452656e-01  -3.855011962356224e-01  -3.226615004636121e-01  9.116660897121080e-02  1.580123988596907e-01  -8.089796637797313e-02  -1.212852185612803e-08  3.182998188673163e-08  -2.242060167729837e-08
  8.999999999999999e-01  -1.020162920060091e+00  -1.815881313561871e+00  -1.665270186674099e+00  3.879051286663158e-01  5.934941961775949e-01  -3.373131236844641e-01  -5.530335467969460e-08  1.451490236637549e-07  -1.072163334662925e-07
