9.799999999999981e+00 1.501368023169093e+05 5.555161428528534e+04 -1.154600319026442e+05 -3.034881114235046e+04 1.761804499754136e+05 1.557240465287759e+05 -6.094867655675559e-03 -1.873330203572595e-03 -1.859340873354897e-02
9.799999999999981e+00 1.470406567017883e+05 7.883124705968374e+04 -1.051409381590223e+05 -2.467445027983973e+04 1.526654319382719e+05 1.538757062395728e+05 -5.001595459588987e-03 -3.791009527386775e-03 -1.617471109718667e-02
9.799999999999981e+00 1.598549387206312e+05 1.022315896083994e+05 -1.057671031573870e+05 -6.335642607407907e+03 1.398133227256532e+05 1.491147550065184e+05 -5.750173956307037e-03 -6.015453900481689e-03 -1.490768815514692e-02
9.799999999999981e+00 1.850866529915406e+05 1.323796129594738e+05 -1.117068023678609e+05 2.291563960010104e+04 1.299179373865221e+05 1.381070872216270e+05 -7.750822620636342e-03 -8.522632326795371e-03 -1.405954949635990e-02
9.799999999999981e+00 2.192413474955253e+05 1.759005082337411e+05 -1.173274842206509e+05 6.132606430752933e+04 1.152736136454912e+05 1.175187321434102e+05 -1.041359228826750e-02 -1.128831283115366e-02 -1.289753086977215e-02
9.799999999999981e+00 2.579204622712662e+05 2.204117323610956e+05 -8.643062734975464e+04 9.564778822330556e+04 9.234280880508915e+04 9.227695907327200e+04 -1.172982930271610e-02 -1.304645846007016e-02 -1.009711083458898e-02
9.799999999999981e+00 2.560671162035211e+05 2.196781158578498e+05 -4.346182346793389e+04 9.594334021579589e+04 7.223277530976618e+04 9.457451608329137e+04 -9.641523203763326e-03 -1.369161143764426e-02 -6.027102736830159e-03
9.799999999999981e+00 2.861048634958251e+05 2.381697348723375e+05 -3.078177870783624e+04 1.174577604111121e+05 5.361586766000383e+04 7.246302726144348e+04 -1.110875801423446e-02 -1.492822951041643e-02 -4.472724853738875e-03
9.799999999999981e+00 3.067862023878136e+05 2.455773382021377e+05 -2.087811762381067e+04 1.384259841448888e+05 2.959322715700277e+04 5.211299034636373e+04 -1.290666518373046e-02 -1.586514398940368e-02 -3.553820158702310e-03
9.799999999999981e+00 3.189438958730188e+05 2.453378990278866e+05 -1.074096601496846e+04 1.571753962680878e+05 3.998960030967822e+03 3.012942626543893e+04 -1.449290976681501e-02 -1.652897217556790e-02 -2.711308559093757e-03
