TITLE = "Temporal Signal for receiver number 04030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.518692001408742e-16  -5.172160371398218e-17  2.158046677617998e-17  2.665263095027206e-17  -4.939219586458654e-18  -4.865495961560081e-17  -6.084487658782054e-24  4.065937229271271e-24  -7.273264562022932e-24
  5.000000000000000e-01  3.126262228857729e-13  1.089236239951334e-13  -2.273759278110125e-13  1.880862914603948e-13  8.320335613665515e-14  -2.258162700496965e-13  -7.743227026712752e-21  2.133675818446795e-20  -3.375115540419983e-20
  6.000000000000000e-01  1.299316531773044e-10  8.059942629999060e-11  1.217326075104324e-10  -5.654977261868236e-11  -1.789447059279593e-11  8.286457433075393e-11  1.146398909803286e-17  -1.005142812776666e-17  1.294798289022576e-17
  7.000000000000000e-01  -6.757777804872241e-09  -4.786945520305430e-09  -4.043247244684869e-09  1.234046165577339e-09  9.206160702629913e-10  -2.407667847346125e-09  -3.232590998994947e-16  3.975742629219451e-16  -4.489251618477004e-16
  7.999999999999999e-01  -7.595163896728238e-08  -4.901053855799381e-08  -6.387749045988434e-08  4.691001958856570e-08  1.825538763844404e-08  -7.104461520375067e-08  -9.356093910517731e-15  7.922528769681972e-15  -7.375399548330211e-15
  8.999999999999999e-01  1.936378595469047e-07  3.327464136373700e-07  -6.218848111483961e-08  4.980714868758552e-07  -3.430160403945218e-09  -5.080838637208507e-07  -6.934254829232293e-14  2.802751773773449e-14  5.004213787662805e-15
