TITLE = "Temporal Signal for receiver number 03826"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.420272961134352e-24  1.790908613896515e-23  1.373392373067423e-23  1.631275878485526e-24  -7.671284725801381e-24  -1.538575777841501e-24  -2.863358072823820e-31  -1.315627425136560e-30  9.698764602246676e-31
  4.000000000000000e-01  5.483577318938718e-14  1.163272335486431e-13  7.117281267415524e-14  1.891450280761011e-14  -3.026325482636181e-14  -1.450036535863892e-14  -3.420360132412630e-21  -8.403325734865741e-21  5.746813795510953e-21
  5.000000000000000e-01  -5.519686714198928e-11  -1.332372957419548e-10  -1.064125181168556e-10  -1.155806747682885e-11  5.733004897245040e-11  9.674212832965510e-12  1.488387475411953e-18  1.051286842858898e-17  -7.299469329909565e-18
  6.000000000000000e-01  5.581253107407477e-09  1.220416722933031e-08  1.032390103750595e-08  8.349960726496055e-10  -5.369500500450567e-09  -1.911588768103933e-09  -2.005029511186396e-16  -1.010116484457320e-15  8.809299220728546e-16
  7.000000000000000e-01  -9.804770439971367e-08  -4.910394381440528e-08  -2.899284889545044e-08  -1.565787709043761e-08  -7.248845021666598e-08  4.874056080734099e-08  5.539361343655447e-15  9.083087202145364e-15  -5.110626798169095e-15
  7.999999999999999e-01  5.140099674685899e-07  -1.068947304626699e-06  5.080521006338481e-07  4.332208982637006e-07  -3.119819973627538e-07  9.264751215165936e-08  -2.599729014830522e-14  1.023643336735421e-13  -7.438426407355980e-14
  8.999999999999999e-01  9.791051783829967e-06  -6.541748425365801e-06  1.208030008238652e-05  4.530448215979402e-06  -3.918380627956659e-06  -4.159785474864571e-06  -4.770792600959234e-13  8.157572105428743e-13  -3.987736066768354e-13
