TITLE = "Temporal Signal for receiver number 03928"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.029483753105831e-21  3.294015647640255e-20  2.276332399108238e-21  -2.439828995169231e-21  -8.151882697672614e-21  1.157647980388554e-21  -2.343947964869554e-28  -2.561327724973648e-27  1.480652632889483e-27
  5.000000000000000e-01  3.750947332585835e-16  1.082486155107459e-15  1.097535931852138e-16  -1.775191741816518e-16  -2.220487364883417e-16  6.189088841425470e-17  1.639640038138882e-23  -8.510950867790118e-23  3.908527435978126e-23
  6.000000000000000e-01  -2.586696792186466e-13  -9.796735910047506e-13  -8.691700828391360e-14  1.274596214088391e-13  3.221763237456329e-13  -5.130001806029301e-14  -7.660928683099970e-22  8.694706431602005e-20  -4.235038893109822e-20
  7.000000000000000e-01  2.427280720889572e-11  6.438188132573067e-11  1.460971880910982e-11  -1.207616993766143e-11  -1.921853688342561e-11  5.851615158236461e-12  1.189431886689807e-18  -5.535800524110982e-18  2.851302559167281e-18
  7.999999999999999e-01  -1.031238855879226e-10  2.508628905924349e-10  -1.577289549690672e-11  1.859956659491561e-11  -2.052240017348338e-10  -2.776107059529937e-11  -2.070222140556119e-17  -3.015736974635129e-17  1.667813869986987e-17
  8.999999999999999e-01  1.758864589036895e-09  7.145508491284526e-10  3.600053794178959e-09  -1.410933493854748e-09  1.394663543609939e-09  -6.467167351073574e-10  2.743020737259509e-16  6.572368295741493e-17  -8.890116248496235e-17
