TITLE = "Temporal Signal for receiver number 03950"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.807487517214920e-16  -1.519647779480565e-17  1.746315574542862e-17  -3.485114630294873e-18  -6.228545452583078e-18  6.586758151680707e-17  1.476041845331087e-23  -3.359109003224851e-24  4.899659472310312e-24
  5.000000000000000e-01  -1.533579905068291e-13  -1.160910286616200e-13  -7.553539079065660e-14  -1.438777486251785e-13  1.351671016130942e-13  1.554856625893442e-14  6.966694374450799e-21  2.844101743302135e-20  1.871061773286033e-22
  6.000000000000000e-01  -5.075893703233810e-11  -3.535689955755353e-11  -1.595868150827807e-10  -4.469405842828693e-11  1.165138397211800e-11  6.209120887140018e-11  1.231605414467117e-18  5.605996115362696e-18  -1.208051464328076e-17
  7.000000000000000e-01  9.676950713954556e-11  2.487354525737777e-09  1.945119238526752e-10  -8.060222117143673e-10  9.639183827837013e-10  7.143855612768224e-11  -1.479083882947965e-16  1.455082033770790e-16  3.326477336120343e-17
  7.999999999999999e-01  5.773465938951991e-08  4.616419273218836e-08  3.552880155683405e-08  2.301785042906530e-08  -1.199357759626012e-09  -3.217621059628049e-08  -4.943157204430415e-15  -9.156756577205836e-16  3.070090558888191e-15
  8.999999999999999e-01  -1.440057713698047e-07  -1.274528430310962e-07  -7.039188562329772e-07  1.901391395370497e-07  1.471860963905902e-07  -8.209001094903042e-08  -2.610580108029207e-15  3.661407345232719e-14  -3.633293639874910e-14
