TITLE = "Temporal Signal for receiver number 03897"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.387127939853141e-21  -1.773555712587327e-21  -1.049610501526563e-20  -3.570345426594172e-22  4.159907443048724e-21  -9.964081103176214e-22  3.173843535148826e-28  9.285084022393413e-29  -5.578266277816104e-28
  5.000000000000000e-01  -9.680717675361111e-17  8.084026562703016e-16  3.480006923498651e-16  -1.070307702855564e-17  -3.887048538562066e-16  -1.743963146385489e-16  -3.560683973652365e-23  -6.344635434938640e-23  2.382239102182200e-23
  6.000000000000000e-01  3.212597053983179e-13  -1.030149202585344e-13  -1.602498985338625e-14  -1.203922701484162e-13  2.568175570370318e-13  1.614232355252777e-13  3.573243183787804e-20  7.221241460570345e-22  -1.622633379106835e-20
  7.000000000000000e-01  -1.195834408157237e-11  5.477180437091584e-11  1.942069553434129e-11  -2.264993488135822e-12  -2.693449334301476e-11  -1.304773039958485e-11  -2.414539020434910e-18  -4.470369364302297e-18  1.529307478368633e-18
  7.999999999999999e-01  -1.381785647791131e-10  -7.543428110568075e-10  -5.653283905863566e-10  1.031833715530652e-10  2.398853605026089e-10  4.823337317307339e-11  1.239681591976117e-17  6.749722337187750e-17  -2.718147222542119e-17
  8.999999999999999e-01  7.361622877840236e-09  1.194439128759153e-08  3.476363805330169e-09  -1.989603834190806e-09  7.732700046071624e-10  1.931102274324048e-10  3.976866494650167e-16  -9.892116430533986e-16  -1.252131274145825e-16
