TITLE = "Temporal Signal for receiver number 03867"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.215479431579233e-20  -1.947610323414125e-20  1.088249951831417e-22  -7.919562877020519e-22  1.737986713259105e-20  1.669730387260716e-20  -1.654414949198934e-27  2.586254314911062e-27  -2.386800129888371e-27
  5.000000000000000e-01  -9.617090520770270e-16  -1.275257018191192e-15  -4.086964166906287e-16  -5.877491643902063e-16  3.656236393963328e-16  2.059330186236013e-16  6.971963662324358e-23  9.430070067839439e-23  -4.760489155877814e-23
  6.000000000000000e-01  7.707174186840667e-13  1.468894778571481e-12  3.853779877031165e-13  6.162446863141490e-13  -1.279963646729177e-13  1.697437902518113e-13  -5.375455889572739e-20  -1.060586447486090e-19  -1.150324690892195e-20
  7.000000000000000e-01  1.306953907030318e-10  6.243295935519426e-11  6.490634461412503e-11  3.555838170401428e-11  -4.186708056897721e-11  -6.693876990702686e-11  -9.895408787081303e-18  -3.784567245295378e-18  1.050895651585554e-17
  7.999999999999999e-01  -3.909725862596247e-09  -2.964531483629934e-09  -1.676515302942813e-09  -1.359747622208107e-09  1.171897461513369e-09  1.196554858278751e-09  3.041128803862236e-16  1.479081152609401e-16  -2.252216656171040e-16
  8.999999999999999e-01  -4.773817450673627e-08  -1.594983860221222e-08  -2.414800919534514e-08  -1.103096287741224e-08  1.267714870710483e-08  1.696124255601229e-08  3.788183565744331e-15  8.213190065620063e-16  -2.657765693920076e-15
