TITLE = "Temporal Signal for receiver number 03737"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.777463973328272e-25  8.096416378228921e-26  5.833793815386034e-26  1.082122378667624e-25  2.710735066823177e-28  -5.282335512999600e-26  -1.211001302538578e-32  -1.331147305352613e-32  6.346442474813511e-33
  4.000000000000000e-01  9.126422956647018e-17  -3.138519963253711e-16  3.266957487804435e-16  7.833300938828696e-16  3.998282897728873e-16  -7.975204373426680e-16  5.671553691224054e-23  -8.418891951959173e-23  1.207070130358037e-22
  5.000000000000000e-01  2.353456086325164e-11  1.985984358897719e-11  1.413297386246086e-11  8.771587545250571e-12  -5.439828499764654e-12  -3.919912863687770e-12  -1.397892151943338e-18  -2.176378781247061e-18  1.287337448668813e-18
  6.000000000000000e-01  -1.854850877819290e-09  -3.366538284898919e-09  -2.134672570688648e-09  -6.398827313566051e-10  1.602886480435763e-09  8.550280800198807e-10  1.280745128978981e-16  3.141011990322957e-16  -2.363463675829034e-16
  7.000000000000000e-01  8.145090924505413e-08  1.093270965697869e-07  7.114977479886282e-08  2.872480519096177e-08  -2.913975956521572e-08  -1.367533108749594e-08  -3.510442682924178e-15  -1.141914935308510e-14  5.848872673700954e-15
  7.999999999999999e-01  -1.797163727736390e-07  4.509389278020576e-07  2.683586753670436e-08  1.854193399853290e-07  -4.653721246832606e-07  -4.370168947923291e-07  -3.269969093179763e-14  -4.166662674709154e-14  5.773281486175825e-14
  8.999999999999999e-01  -1.150398157342628e-05  -9.268316530276233e-06  -9.467838345525946e-06  -1.988723421720937e-06  -1.101968252045044e-06  -2.461316654710531e-06  4.170734501393066e-13  9.471307961108683e-13  -4.877772979503237e-14
