TITLE = "Temporal Signal for receiver number 03381"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.467134118226964e-10  8.680212831392542e-09  2.683352723908617e-09  2.946066631459015e-10  1.338175169552711e-09  1.840570137949363e-10  -1.407540991022411e-16  -7.047531346604393e-16  -1.586824637843574e-16
  4.000000000000000e-01  8.715192915473700e-06  3.439380890817386e-06  6.289264300376177e-06  -3.027730624584486e-06  9.264254518436929e-07  -2.326235794759728e-06  7.981155115992340e-13  -3.483182667251147e-13  -3.261127441419574e-13
  5.000000000000000e-01  8.519984618249481e-05  -4.278667577293087e-04  -1.264222137632580e-04  -3.219356897209585e-05  -1.497274715753861e-04  4.205226190943913e-05  2.190535009384947e-11  3.516669225459209e-11  1.700414556863045e-11
  6.000000000000000e-01  6.320696085106692e-03  7.075025251402352e-03  3.901020527849521e-03  -2.631625406529278e-03  -1.304182474850725e-03  -4.965766269857063e-07  5.710332488354607e-10  -5.290033045458644e-10  1.356799477173598e-10
  7.000000000000000e-01  3.518483664668721e-02  5.008992185480651e-02  2.525268984081894e-02  -2.260263407955445e-02  -6.023507084106364e-03  5.141922006851402e-04  3.260909472256785e-09  -4.081237018095314e-09  8.246422200982397e-10
  7.999999999999999e-01  -2.526460273896709e-02  -3.413201480536407e-02  -2.792101400895076e-02  5.770729512306549e-03  1.516969172054402e-02  -4.971009746752047e-03  -4.651868978121562e-10  4.338124179986729e-09  -3.624949302267081e-09
  8.999999999999999e-01  -1.880922568670375e+00  -2.512781789172458e+00  -1.237738160921114e+00  8.529881920645601e-01  -2.886746019151814e-01  5.147628633288825e-02  -1.423284256341081e-07  2.022544219217063e-07  4.046582465716345e-08
