TITLE = "Temporal Signal for receiver number 03682"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.197876952136274e-35  -5.686868493618519e-35  -1.866541028215954e-35  -1.404020266947923e-35  7.612888275423765e-36  6.270931986154244e-36  2.032540201902517e-42  3.950469578162725e-42  -6.060429250359905e-43
  4.000000000000000e-01  5.048011939968566e-20  3.776392656851891e-19  9.721942021883756e-20  1.171222348649516e-19  -5.768662557882042e-20  -5.659797071618878e-20  -1.133595384598005e-26  -2.249420774593273e-26  3.408140715428350e-27
  5.000000000000000e-01  1.375347105574494e-15  9.020088250803545e-15  2.417365452878414e-15  4.512583037785419e-15  -1.810727796497541e-15  -1.935594351513823e-15  -4.258313937755971e-22  -5.328977652370612e-22  1.082449692286911e-22
  6.000000000000000e-01  -1.890478845099133e-12  -6.166669693748137e-12  -2.211871855526641e-12  -1.538898622725927e-12  1.122190946416320e-12  7.307282436623994e-13  1.644468451388681e-19  3.862076183781044e-19  -5.536733061463932e-20
  7.000000000000000e-01  5.329977438259461e-11  1.023701893584084e-10  4.379510861182760e-11  -1.789574591680540e-11  -2.432245769463707e-11  -6.586480818295876e-12  1.399431265571620e-18  -4.890963997671238e-18  -3.627109719711981e-19
  7.999999999999999e-01  1.296540986763534e-09  5.858740226285925e-09  2.484901763325916e-09  1.267933685545808e-09  -1.131204396010241e-09  -3.521226499452077e-10  -1.783273038326823e-16  -3.873441897536986e-16  7.915422739272910e-17
  8.999999999999999e-01  -1.890653805075258e-09  -6.416970296354097e-09  -2.341522308501741e-09  7.005163317065556e-09  2.826850086985367e-09  -1.098940955310303e-09  -1.006419417318578e-15  -4.254391279883742e-17  -4.023165291056830e-16
