TITLE = "Temporal Signal for receiver number 03257"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.506287370453816e-10  -5.661309845369217e-10  -1.137735645164328e-10  2.336777581338018e-10  1.061355914265205e-10  -1.841795441869278e-10  -4.592454443619901e-17  6.756223939743482e-17  1.261405759933254e-17
  4.000000000000000e-01  9.777551419832337e-07  1.951958379966806e-06  4.590850070780366e-07  -5.441610891664191e-07  -1.193107229236612e-07  1.098887709173090e-07  7.771815209071105e-14  -1.471540561091623e-13  -1.202798959863471e-13
  5.000000000000000e-01  9.379630481259466e-05  1.539632280910592e-04  5.241990270393995e-05  -3.749291310971722e-05  -7.385681677057388e-06  1.507637191007743e-05  7.148833919927930e-12  -1.609721631411662e-11  -5.876738795397069e-12
  6.000000000000000e-01  8.408005258979753e-04  2.296030918178012e-03  2.185798898256059e-04  -6.899425220670402e-04  4.471448352920709e-04  -3.652318997138083e-04  1.265162021730402e-10  -2.656806611151630e-10  -4.174823274777962e-11
  7.000000000000000e-01  6.648577750178217e-03  2.044112374616241e-02  6.552284185911865e-03  -6.368773012464849e-03  1.295660731297027e-02  -8.148207722694673e-03  1.063422592784533e-09  -2.410143667649906e-09  -1.538142646352610e-09
  7.999999999999999e-01  1.385167769714007e-01  3.028380296739672e-01  1.023925364613383e-01  -7.427663388649208e-02  4.447402166027282e-02  -2.371294035122810e-02  1.180666666583598e-08  -2.919376278009287e-08  -9.633582610550050e-09
  8.999999999999999e-01  1.788956682204725e-01  8.146115653202539e-02  3.080612809645670e-01  -9.686598999602967e-03  4.692319348044982e-02  1.072106723244641e-03  2.259222170540614e-08  -1.830633889703916e-08  -1.206107619522130e-08
