1.299999999999997e+01 -2.583068750154841e+04 -1.105552293443558e+05 3.470782112770253e+04 -4.734845030398128e+04 1.949791193595930e+04 -6.598096154558758e+04 -1.751089363134456e-03 1.111125411169596e-02 9.079563180009364e-03
1.299999999999997e+01 1.051782577170874e+04 -1.009087184896460e+05 9.987266804412164e+03 -3.813968629859625e+04 1.759582182325570e+04 -7.890812211074277e+04 -4.835230975780714e-03 1.032233168776522e-02 6.240473418903742e-03
1.299999999999997e+01 5.195917386568643e+04 -8.557853860403980e+04 -2.857795866414776e+04 -2.125663596341327e+04 1.047419880490047e+04 -8.912636865497146e+04 -7.862279825532292e-03 8.518909905899612e-03 2.742882655436598e-03
1.299999999999997e+01 9.325503550134116e+04 -6.397974246910034e+04 -7.211008035754142e+04 -3.051073045080681e+02 2.344135180718089e+03 -9.434895260333038e+04 -1.040590108759372e-02 6.076701647988903e-03 -9.015333081091208e-04
1.299999999999997e+01 1.291657492410874e+05 -3.552881952395786e+04 -1.117298959611947e+05 2.110893240573562e+04 -2.582766950698849e+03 -9.228947794306389e+04 -1.203969700814801e-02 3.371555464993094e-03 -4.180943321932661e-03
1.299999999999997e+01 1.511368766718067e+05 -1.149998955312699e+04 -1.349305102142140e+05 3.404381453281712e+04 -5.537655739500025e+03 -8.500153230809512e+04 -1.172214235883424e-02 1.722989281377060e-03 -5.775363579055748e-03
1.299999999999997e+01 1.651648826872332e+05 7.234634220494266e+03 -1.357955956188471e+05 3.949213719811531e+04 -4.151295058841441e+03 -9.159253952356255e+04 -1.179449154962900e-02 2.702782216145004e-03 -6.142658460176030e-03
1.299999999999997e+01 1.635792583562214e+05 1.941286244033202e+04 -1.257951750808021e+05 4.362971628956421e+04 -9.487104827916883e+03 -9.317322836481303e+04 -1.129746345396756e-02 3.935120099179375e-03 -5.987882216607862e-03
1.299999999999997e+01 1.638749402940810e+05 2.852140051528920e+04 -1.010444351764812e+05 4.535911708767061e+04 -1.503200030561766e+04 -9.851369444354654e+04 -1.024888313847480e-02 5.201315009609705e-03 -5.325471078483411e-03
1.299999999999997e+01 1.611981886362417e+05 3.768222669614989e+04 -7.144290101962008e+04 4.983082274357202e+04 -2.124444580817843e+04 -1.021374066979690e+05 -8.590726514542511e-03 5.977671320401136e-03 -4.772746084641391e-03
1.299999999999997e+01 1.580995401548290e+05 5.073487443666149e+04 -4.474875067622795e+04 6.073988763680991e+04 -2.735128530429500e+04 -1.014723971041223e+05 -6.308847570785899e-03 5.823978490847183e-03 -4.598596558341233e-03
1.299999999999997e+01 1.613993360869171e+05 7.131288425147088e+04 -2.152389668366155e+04 7.342628064649506e+04 -3.087504359254054e+04 -1.013282574852943e+05 -4.237714104175488e-03 5.146659515570330e-03 -4.907337982645294e-03
1.299999999999997e+01 1.735970198801814e+05 9.612890393336352e+04 -8.124759214681773e+03 9.246378664710144e+04 -4.083017309859428e+04 -9.552096925030652e+04 -2.758652607615874e-03 4.401652598679109e-03 -5.589238420537209e-03
