1.199999999999997e+01 -1.258714894503913e+04 -7.385109383385721e+03 -4.526459928744481e+04 4.105579748630437e+04 -1.652055596978091e+04 7.407201993985911e+04 8.765009046504093e-03 -3.220863263893530e-03 6.108619794750095e-03
1.199999999999997e+01 -4.303452695150251e+04 -2.246525002713481e+04 -7.876545226881280e+03 2.979650853443245e+04 -2.992460203761813e+04 6.213112393623412e+04 1.067299793228883e-02 -1.619208466329758e-03 8.180597314841258e-03
1.199999999999997e+01 -6.749441071801443e+04 -3.934883658295429e+04 2.867753865630593e+04 1.921671741922625e+04 -4.148684602839208e+04 4.675911518915217e+04 1.234455590296878e-02 5.810080885056173e-05 1.080662039358230e-02
1.199999999999997e+01 -7.860359831384863e+04 -5.621917166641311e+04 5.931180589219621e+04 1.048191641110517e+04 -4.914798317997500e+04 3.189708841770935e+04 1.346752038871203e-02 1.881673215430221e-03 1.353761267523331e-02
1.199999999999997e+01 -6.899827632600567e+04 -7.125866358908321e+04 7.893844065683380e+04 4.758056953302850e+03 -5.084837631818977e+04 2.148682958908730e+04 1.372969108576175e-02 3.922063614617787e-03 1.592435741570068e-02
1.199999999999997e+01 -3.665801368934311e+04 -8.434252238459607e+04 9.947346299499639e+04 -2.417615518168088e+01 -4.709164533090143e+04 2.145233298193220e+04 1.340526907205930e-02 6.586410324915229e-03 1.748039795831111e-02
1.199999999999997e+01 -3.452873368243151e+04 -1.036736552226092e+05 1.208913397103435e+05 -8.227335141607689e+03 -3.536465666457704e+04 2.294962586401313e+04 1.345712362293320e-02 9.762039496700842e-03 1.854152305222701e-02
1.199999999999997e+01 -3.349139970622925e+04 -1.089618788357022e+05 1.440541905684105e+05 -1.431808380830499e+04 -3.403808573861897e+04 1.369475022791195e+04 1.315994877820703e-02 1.161382501274347e-02 1.853610582575654e-02
1.199999999999997e+01 -3.753098800538643e+04 -1.145658863367068e+05 1.727982536748670e+05 -1.903445960665330e+04 -4.050472620552737e+04 4.889492204949222e+03 1.289198101779704e-02 1.259991761145084e-02 1.823418543581365e-02
1.199999999999997e+01 -3.846634714800683e+04 -1.174069105236153e+05 1.984316331161522e+05 -1.792042341587311e+04 -5.324272858997041e+04 -7.044252403124686e+03 1.206880639395201e-02 1.272982657145080e-02 1.746994032018968e-02
1.199999999999997e+01 -2.890815939030936e+04 -1.142986878129110e+05 2.121318948109883e+05 -5.987684197401045e+03 -7.078572594772080e+04 -2.401169450381818e+04 1.007835001998164e-02 1.199795375283930e-02 1.600323486242010e-02
1.199999999999997e+01 -1.589549733261955e+03 -1.062483533930888e+05 2.041894265328612e+05 2.001754925334204e+04 -8.388617349451451e+04 -4.554796391671010e+04 6.166956748563631e-03 1.096604840623871e-02 1.293664064681164e-02
1.199999999999997e+01 3.204895408409840e+04 -8.360085531492338e+04 1.830075268245296e+05 4.949723794856179e+04 -1.021288929084511e+05 -7.591583307847561e+04 1.789149305540078e-03 9.684387217274640e-03 9.728064866092732e-03
1.199999999999997e+01 7.208401028947132e+04 -4.896358013935656e+04 1.549640814199451e+05 8.553573454119454e+04 -1.265330110639269e+05 -1.165889593892651e+05 -3.430966140709605e-03 8.303023440038347e-03 6.435921551705160e-03
1.199999999999997e+01 1.080091926127489e+05 -1.559724764462316e+04 1.269767405285643e+05 1.208469202711774e+05 -1.596754210124341e+05 -1.664086002197292e+05 -9.500161427466628e-03 6.239268048692788e-03 3.825429046485731e-03
1.199999999999997e+01 1.558426274019721e+05 1.554602131686422e+04 1.060699160226289e+05 1.638967958550192e+05 -1.894859407782798e+05 -2.062472471046330e+05 -1.507897239692637e-02 3.817194140725049e-03 1.196025932920395e-03
1.199999999999997e+01 1.882283937687828e+05 5.979386090826596e+04 9.790592117288454e+04 1.979049996059874e+05 -2.094549963037917e+05 -2.313773080084274e+05 -1.782844189625117e-02 2.396187855780784e-03 -1.128436261516809e-03
1.199999999999997e+01 2.064224717735250e+05 9.201251851403964e+04 1.075006083356306e+05 2.199703913551422e+05 -2.369235699398320e+05 -2.685096246344899e+05 -2.144203455239968e-02 8.705613082133217e-04 -2.109497869602939e-03
1.199999999999997e+01 2.083853545382267e+05 1.189464008516060e+05 1.409127187068905e+05 2.317909145716854e+05 -2.641186116831145e+05 -3.003729792400525e+05 -2.469550841328458e-02 -4.801190061491534e-05 -2.976572889393222e-03
1.199999999999997e+01 1.961719937584394e+05 1.451362606569067e+05 1.942130592338681e+05 2.400914121467818e+05 -2.930637129021622e+05 -3.267209103401336e+05 -2.761614304610156e-02 -5.148368740487320e-04 -3.763720513695534e-03
1.199999999999997e+01 1.854122444735473e+05 1.733796286226923e+05 2.474650213357463e+05 2.539668333990381e+05 -3.298762659996760e+05 -3.478111700401542e+05 -3.084288011896611e-02 -1.345549672489214e-03 -5.034363138942373e-03
1.199999999999997e+01 1.627941433922154e+05 1.922027579872825e+05 3.144224853488177e+05 2.479218452036072e+05 -3.722916810316492e+05 -3.734856517383447e+05 -3.484479145525689e-02 -2.110521152541102e-03 -6.599320544514222e-03
1.199999999999997e+01 1.575622597032963e+05 2.136137626717337e+05 3.732112469348197e+05 2.455307518136332e+05 -4.100971742514093e+05 -3.745563572528175e+05 -3.709933074062217e-02 -2.891658546845543e-03 -6.744111556597516e-03
1.199999999999997e+01 1.548789036493078e+05 2.267894482496214e+05 4.417337644241691e+05 2.322744276963584e+05 -4.437509569953608e+05 -3.678849914629835e+05 -3.854445170888082e-02 -3.355644021111237e-03 -6.241500311804291e-03
1.199999999999997e+01 1.171677605199481e+05 2.179469440246684e+05 5.207107140758199e+05 2.089755192027484e+05 -4.799317531924882e+05 -3.303244814829876e+05 -3.826016776420760e-02 -4.668333438222020e-03 -5.961887894237143e-03
1.199999999999997e+01 1.124930252500681e+05 2.190613169325213e+05 5.817299862030708e+05 1.877051090829028e+05 -5.023198939946376e+05 -2.941155500247036e+05 -3.865678157117017e-02 -5.512457509789626e-03 -5.235976418634070e-03
1.199999999999997e+01 1.068505448122913e+05 2.188190420035404e+05 6.450994457993672e+05 1.669078762456927e+05 -5.181592999355005e+05 -2.472927834039025e+05 -3.926523489893168e-02 -6.643287644709343e-03 -5.114854943879118e-03
1.199999999999997e+01 9.981654567684425e+04 2.112677334624550e+05 7.038788960017401e+05 1.429202338683089e+05 -5.301975878524029e+05 -1.878106433784966e+05 -3.961660551753203e-02 -7.659291280937426e-03 -4.273926270505873e-03
1.199999999999997e+01 9.562440366538908e+04 1.974446728387367e+05 7.507458539154253e+05 1.136460593895409e+05 -5.305733399504584e+05 -1.171296263984423e+05 -3.920516037457730e-02 -8.582199915762461e-03 -2.814459293249403e-03
1.199999999999997e+01 9.045447898308194e+04 1.822153121681689e+05 7.808199533689152e+05 7.635066772503145e+04 -5.150115362669153e+05 -3.737349685837094e+04 -3.806843782231401e-02 -8.992568372870368e-03 -1.347453956246002e-03
1.199999999999997e+01 9.011278678633046e+04 1.609777010655444e+05 7.866471165875032e+05 3.881036492038906e+04 -4.802630158338372e+05 4.999162445793166e+04 -3.591667082035737e-02 -8.681040448355586e-03 -1.023433460841066e-03
1.199999999999997e+01 -3.348646054568633e+04 -2.197623214556307e+04 -3.091080190816760e+04 2.914253610462861e+04 -1.569295809401645e+04 6.458741807413516e+04 7.432300792658487e-03 -2.434874990992624e-03 8.196432637347564e-03
1.199999999999997e+01 -5.549017609252324e+04 -3.764019912903089e+04 1.353308344785526e+04 1.656564914524852e+04 -3.108487412809095e+04 4.796788180127837e+04 8.832138016454371e-03 -9.715319627924788e-04 1.052233742726308e-02
1.199999999999997e+01 -6.717788534109459e+04 -5.339066705382145e+04 5.062780382950034e+04 5.431576076761780e+03 -3.963137400738664e+04 3.524765462815628e+04 1.024540153345277e-02 9.759040281572890e-04 1.319094443440635e-02
1.199999999999997e+01 -6.660504180887350e+04 -6.894181657895331e+04 7.780228531909110e+04 -3.752045476646678e+03 -4.212010631345674e+04 2.584591719837200e+04 1.120826070193285e-02 3.239995282167308e-03 1.566549916397356e-02
1.199999999999997e+01 -5.182681186039530e+04 -8.400651561990357e+04 9.248388280589043e+04 -1.047714767649541e+04 -3.933872960002039e+04 1.918230858063093e+04 1.125687553928595e-02 5.653215510279087e-03 1.740913930164553e-02
1.199999999999997e+01 -3.016315814149347e+04 -9.125594674103556e+04 1.044166015689179e+05 -1.573126235515862e+04 -3.569290789355770e+04 1.581395859867398e+04 1.051705598374851e-02 7.680286789865582e-03 1.843339437897487e-02
1.199999999999997e+01 -2.055313138164090e+04 -9.315537665874117e+04 1.187788766079449e+05 -1.740486604531251e+04 -3.303654420892346e+04 5.558541733930560e+03 9.527629052088473e-03 9.196930530666572e-03 1.887150719691478e-02
1.199999999999997e+01 -1.920688550021472e+04 -9.170143142711018e+04 1.439584123915854e+05 -1.795359212017040e+04 -3.666681035895603e+04 -1.012459404098279e+04 8.310460853345508e-03 1.018782699185884e-02 1.829799454502498e-02
1.199999999999997e+01 -1.762737696437957e+04 -8.971660339324592e+04 1.599742029249934e+05 -1.304164033218784e+04 -4.450509957467575e+04 -2.728084531026696e+04 6.279407157597323e-03 1.041818234972107e-02 1.643699646981912e-02
1.199999999999997e+01 -3.206277021727939e+03 -8.756932567576095e+04 1.610563638595958e+05 4.698723240860802e+02 -5.674989841761639e+04 -4.829475921548400e+04 2.842574021429923e-03 9.866077917317518e-03 1.378188344824215e-02
1.199999999999997e+01 3.254691243055122e+04 -8.276524305043175e+04 1.429758768463292e+05 2.469969812182746e+04 -6.934431983447152e+04 -7.388920989507767e+04 -2.094528533373894e-03 8.889677067225168e-03 1.040768031398145e-02
1.199999999999997e+01 6.898250274423161e+04 -6.898821920287352e+04 1.158740355457485e+05 5.446769967426057e+04 -8.290043928208412e+04 -1.041072843170993e+05 -6.838959548319869e-03 7.606566552333265e-03 7.164954024782300e-03
1.199999999999997e+01 1.049500452864993e+05 -4.250704820536832e+04 8.502210409567606e+04 8.637047292749831e+04 -9.955062118865177e+04 -1.337532021586832e+05 -1.068478912812573e-02 6.141694059095758e-03 3.743176076224599e-03
1.199999999999997e+01 1.406448511404693e+05 -1.111651747950948e+04 5.554194594485854e+04 1.137107352781047e+05 -1.170025743286191e+05 -1.659314344474590e+05 -1.424712784710728e-02 5.086659739015544e-03 5.866321841629373e-04
1.199999999999997e+01 1.754388771134699e+05 3.279282895373267e+04 3.287468155509443e+04 1.457433947332187e+05 -1.398721106792366e+05 -1.996875423802222e+05 -1.784064617176974e-02 4.045346508945918e-03 -2.530895789568925e-03
1.199999999999997e+01 2.075842170374246e+05 7.024029273218270e+04 1.617275818524107e+04 1.737799423254331e+05 -1.672582658284354e+05 -2.305113366125669e+05 -2.121372072915437e-02 3.340780783849785e-03 -4.978683280711505e-03
1.199999999999997e+01 2.256402108591135e+05 9.665091967738597e+04 2.203536076202107e+04 1.918151569314631e+05 -1.888112160621799e+05 -2.548155566336814e+05 -2.307434420365573e-02 2.507643790398188e-03 -6.255984190069497e-03
1.199999999999997e+01 2.338544877170182e+05 1.222024621492321e+05 5.040693477395229e+04 2.041370822073536e+05 -2.120682192893034e+05 -2.753301944543564e+05 -2.408374199522411e-02 2.084575168375063e-03 -6.299183076167149e-03
