TITLE = "Temporal Signal for receiver number 03582"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.780827675738981e-21  1.513437466150423e-21  8.613152795413515e-22  1.186692264613046e-21  1.954515610617919e-22  -2.435613293158741e-22  -1.151950216820376e-28  -1.587504881110383e-28  2.914453351784543e-29
  4.000000000000000e-01  -8.725018189023069e-13  -8.220646343880642e-13  -6.444227035047111e-13  -4.658967824902011e-13  -8.542016662040097e-14  1.132154731001503e-13  5.516581067725221e-20  6.694054198477851e-20  -6.003367250893158e-21
  5.000000000000000e-01  -7.067456911990175e-11  8.180504724382487e-10  -1.176665891303829e-10  5.512775040168075e-10  -2.225290435538856e-10  -3.257879684654957e-10  1.872021996754068e-18  -6.301114190407095e-17  4.798418178444333e-17
  6.000000000000000e-01  5.211521164430829e-08  -5.931015167947484e-09  3.454411796096258e-08  -1.642387364886319e-10  1.287347742220086e-08  1.102712787097516e-09  -2.810944806777527e-15  -5.003009364011563e-17  -1.275978527151860e-15
  7.000000000000000e-01  1.617835636877713e-07  1.407187731946147e-06  6.163765785926033e-07  2.544733380819980e-07  1.416839259096908e-07  -5.382193449029063e-08  1.139704401563564e-14  -8.655580937891195e-14  -2.681917890971284e-14
  7.999999999999999e-01  -1.207143306055168e-06  -8.272260462199278e-06  -3.275137275171507e-06  -3.989569899381354e-06  1.597315808670147e-06  4.653595244746397e-07  1.764522426325345e-14  5.528519471108910e-13  1.081224641993075e-13
  8.999999999999999e-01  7.305643293550247e-05  1.163413900509702e-04  1.644766740350777e-05  1.006349390045395e-04  -2.604652682308727e-05  -7.937679792879133e-07  -7.815642702155599e-12  -8.948489390039556e-12  4.457255082055513e-12
