1.839999999999999e+01 5.614589448775570e+04 2.363744416403523e+04 -1.818748967849670e+04 -1.026180138850253e+04 4.765747578961150e+04 5.236369051070425e+04 -1.168324200856623e-03 1.458486646307855e-03 6.262055099017955e-05
1.839999999999999e+01 6.669071293613261e+04 2.697967724445851e+04 -2.680090119455073e+04 -3.380152380517693e+03 5.004016611803786e+04 5.069819971364811e+04 -1.715988305494865e-03 1.941581261540912e-03 -4.170220754734793e-04
1.839999999999999e+01 7.801738765938650e+04 3.015875991502456e+04 -3.281158128035707e+04 4.721906773921873e+03 5.066965845607467e+04 4.888402754969925e+04 -2.090077953133247e-03 2.232348676406365e-03 -7.901737865517479e-04
1.839999999999999e+01 9.009873692198207e+04 3.228847051085845e+04 -3.680256649501943e+04 1.350542719857103e+04 4.996315847085990e+04 4.717828979216421e+04 -2.322469251615311e-03 2.425296116451160e-03 -1.056968002445051e-03
1.839999999999999e+01 1.029070858060094e+05 3.248256048085149e+04 -3.935652482099407e+04 2.243151055623888e+04 4.833790370761275e+04 4.583812922193846e+04 -2.444993981799955e-03 2.614912763984908e-03 -1.217513170166814e-03
1.839999999999999e+01 1.161179987605436e+05 3.361146326900625e+04 -4.186074780162034e+04 3.194684790313624e+04 4.680823594522981e+04 4.498786259975383e+04 -2.517500528742447e-03 2.671284069990361e-03 -1.429230191670751e-03
1.839999999999999e+01 1.326007081903804e+05 4.537583113600632e+04 -4.672759638951013e+04 4.302413059214029e+04 3.966897357190638e+04 3.785774565524421e+04 -3.019809109776545e-03 2.336337447624136e-03 -2.012650708315561e-03
1.839999999999999e+01 1.378741158019698e+05 5.269031180558198e+04 -4.943456966241287e+04 5.188246604463609e+04 3.130613556727733e+04 3.290145039367474e+04 -3.175190457509225e-03 2.093806933338339e-03 -2.569062604778267e-03
1.839999999999999e+01 1.440926197030656e+05 6.127507309491666e+04 -4.793758576281850e+04 6.097609195001140e+04 2.061793172382018e+04 2.418486682120767e+04 -3.232250118027068e-03 1.791002113395153e-03 -3.020592999717734e-03
1.839999999999999e+01 1.478888983085468e+05 6.951531165078116e+04 -4.325159176431769e+04 7.117729454347523e+04 6.490808447663948e+03 1.237507534705968e+04 -3.164426864988826e-03 1.567863587020884e-03 -3.159552350033783e-03
1.839999999999999e+01 1.495226292995633e+05 7.614546972119196e+04 -3.502694455272558e+04 8.270359113492201e+04 -1.097141269126980e+04 -3.301867977305920e+03 -2.965551838632027e-03 1.542188334251020e-03 -2.828550196350766e-03
1.839999999999999e+01 1.497892428272086e+05 8.415722254749731e+04 -2.078227683323873e+04 9.389790125622530e+04 -3.058032558119160e+04 -2.101851821859214e+04 -2.506290092861906e-03 1.644312782016401e-03 -1.983466496642426e-03
1.839999999999999e+01 1.485652063965116e+05 9.353521923514719e+04 -2.627911378844795e+03 1.073158448678501e+05 -5.020161209639386e+04 -3.834902692587174e+04 -1.883967978731874e-03 2.001521210367979e-03 -1.308680026065682e-03
1.839999999999999e+01 1.487355403079691e+05 1.044298212644281e+05 1.918105100131418e+04 1.223120332321999e+05 -7.192376135157795e+04 -5.465566448433012e+04 -1.180473436592358e-03 2.298154341728212e-03 -8.608730054889943e-04
1.839999999999999e+01 1.521266107903344e+05 1.154885670235057e+05 4.025019689030137e+04 1.378469573861129e+05 -9.527097032979880e+04 -6.822869431219331e+04 -4.932333555202197e-04 2.525279674756102e-03 -6.390330038840870e-04
1.839999999999999e+01 1.556440673909695e+05 1.249590596158317e+05 6.275637715260271e+04 1.559299487827391e+05 -1.205438295125063e+05 -8.565007829487695e+04 -6.216437811195928e-04 2.522969772996878e-03 -6.603161232948149e-04
1.839999999999999e+01 1.614281007494150e+05 1.449387268423393e+05 8.854426100199801e+04 1.600986428924476e+05 -1.463046204144346e+05 -8.602250038029336e+04 3.725809823087222e-04 2.188344046336044e-03 -1.147322806223802e-03
