TITLE = "Temporal Signal for receiver number 03626"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.501043705620256e-25  -6.836889349943094e-25  -1.583047386590604e-25  -1.697789976017630e-25  -7.239149853788785e-26  2.821218130137383e-26  4.940449558253905e-32  5.148397736962540e-32  3.733138445924205e-33
  5.000000000000000e-01  -1.048944228272850e-20  1.751028038931449e-18  3.097760336010520e-19  3.709004538628117e-20  1.110630345727004e-19  -2.170234186883312e-19  -4.497302276827383e-26  -1.241933495520933e-25  -2.580626333395113e-26
  6.000000000000000e-01  9.073432667248600e-16  -3.797756479755838e-15  -4.676523061056747e-16  1.623830333213317e-17  -3.932143137507102e-16  6.726331524301718e-16  8.421218715342864e-23  2.700158381113318e-22  5.892583690400444e-23
  7.000000000000000e-01  -1.365989253365700e-13  1.066985817939518e-12  1.719202052210123e-13  -5.294751188035331e-14  6.517288446627745e-14  -1.799330621048656e-13  -1.523876552903599e-20  -7.757635627649349e-20  -1.755626284447252e-20
  7.999999999999999e-01  -5.459843448509024e-12  3.321517422458081e-12  -3.387682448334111e-12  1.209803914431434e-12  3.484261450232188e-12  -1.922636968683105e-12  -4.806209359097672e-19  -1.523937996430015e-19  -2.928752466468490e-19
  8.999999999999999e-01  5.173753975994483e-11  -1.360050640017613e-10  1.767010148415331e-12  2.093685021455688e-11  -1.792642119618715e-11  2.478104515317858e-11  3.747490987903288e-18  8.901744279426958e-18  3.678302149269004e-18
