TITLE = "Temporal Signal for receiver number 03193"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.910567204968727e-11  -2.285808777253422e-11  -2.707152739859807e-11  1.323729287361801e-11  -1.099699299823654e-11  1.226871285824717e-11  -2.638327830016604e-18  2.666021547459099e-18  3.042562193202257e-18
  4.000000000000000e-01  -1.404535317740586e-08  -1.821151218502181e-08  -3.533710200731873e-08  -3.342351225170580e-08  1.942012601547423e-08  -6.339099884810613e-08  8.839597515495587e-15  -7.678922327252325e-15  5.710371161446503e-15
  5.000000000000000e-01  -1.850001122965873e-05  -1.538690675641686e-05  -2.227859485981114e-05  6.755141971353252e-06  -6.566804922488659e-06  5.536435875681175e-06  -2.022629961904044e-12  1.622630584601640e-12  2.728183712392678e-12
  6.000000000000000e-01  4.005308619500570e-05  1.242857534459022e-04  1.010175375939007e-05  2.977834964630562e-06  -2.760360993739882e-05  4.067879963932051e-05  7.291025880135867e-13  -6.922544854134075e-12  3.888897550196110e-12
  7.000000000000000e-01  6.850288288058255e-04  2.010640699205637e-03  -6.000338985847642e-04  -3.664558775187199e-04  -3.456253516555366e-04  1.923861279342874e-04  1.652638582538972e-10  -1.827536382847837e-10  9.923788072051915e-11
  7.999999999999999e-01  -1.541449892116035e-03  5.155924181588057e-03  -9.171388084518589e-03  -2.230623622723978e-03  -3.567336569578996e-03  1.763472020097958e-03  3.404648265339245e-10  -8.015512485262290e-10  1.171424210159676e-09
  8.999999999999999e-01  5.477902709827737e-02  6.529818730336619e-02  7.380821663637514e-02  -3.482324442558964e-02  3.057900376423404e-02  -9.561438887564814e-03  5.384205262353917e-09  -8.965267978344091e-09  -8.735745111668864e-09
