TITLE = "Temporal Signal for receiver number 03760"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.339652071030793e-19  7.123392829161637e-19  1.608909243039957e-18  3.334913498943127e-20  -7.432830202282665e-19  -6.254716311415237e-19  -7.785799249415575e-26  -9.419852028114038e-26  1.046445506771628e-25
  4.000000000000000e-01  1.615098803521508e-11  1.679821093806111e-11  2.211576994674953e-11  -4.020606058483467e-12  -1.184509512698111e-11  2.852644687677027e-12  5.434788307255684e-19  -1.617453980377692e-18  2.045773632939349e-18
  5.000000000000000e-01  -1.303646834233496e-10  -1.475917113629733e-09  -5.077919895015744e-09  -4.878621414757159e-10  3.141092641066020e-09  -1.032296916674752e-09  1.159965738799232e-16  1.984633164618888e-16  -5.190895485589014e-16
  6.000000000000000e-01  -1.688809222768802e-07  -2.808357356814877e-07  -1.493486873822301e-08  1.339834164664610e-07  5.601194827104182e-08  -4.931502923590459e-08  -1.232685299663480e-14  1.822226161922248e-14  -3.730669392109097e-15
  7.000000000000000e-01  3.178314414360017e-07  4.819290594747898e-06  -7.151973048871918e-06  -2.814451851802472e-06  -6.465047787100710e-07  1.007338797632959e-07  2.330371614120928e-13  -4.342798332955525e-13  -6.200520202598984e-13
  7.999999999999999e-01  -7.502567783051223e-05  -7.064462873829699e-05  -1.236467172741865e-04  1.541727290530475e-05  4.217055795777203e-05  -1.381580427381459e-06  -3.282804683499619e-12  5.243010336462956e-12  -6.391565670635276e-12
  8.999999999999999e-01  -5.903776126698900e-04  -7.167232728499891e-04  -4.831378338122465e-04  2.426254627383407e-04  1.200421770598613e-04  -1.493519499702881e-05  -3.713533940739429e-11  3.665017813617138e-11  -3.076934423963020e-13
