TITLE = "Temporal Signal for receiver number 03345"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.771351153032065e-24  -1.105484749189836e-23  -5.662668099457001e-24  -4.434988960986218e-24  4.811466452928942e-24  2.358995384279591e-24  6.388236586381342e-31  1.116292265163806e-30  -4.249998553333540e-31
  5.000000000000000e-01  1.454733321917211e-18  1.991147882614765e-18  -3.506198942652633e-19  1.405998081859614e-18  -8.460775985515918e-19  -2.914130231910921e-19  -1.447109355005775e-25  -2.191522224070195e-25  -3.443487023833971e-26
  6.000000000000000e-01  7.525883344044851e-16  9.678077783065794e-16  -7.677065957122191e-16  8.435095678422702e-16  -5.391161195114179e-16  -1.035190585866849e-16  -7.054378806400631e-23  -1.110224440753341e-22  -3.210770570242239e-23
  7.000000000000000e-01  -1.000986226304898e-13  -1.424952570011836e-13  -1.485332953901165e-14  -6.630855296339625e-14  4.589374678085293e-14  2.057831469717671e-14  9.417612504045725e-21  1.525603690874935e-20  1.696950639802441e-21
  7.999999999999999e-01  8.461919061226337e-12  1.129908726447910e-11  4.466201889051655e-12  4.999004666128976e-12  -4.097573831277372e-12  -2.094438692262143e-12  -7.049516183244084e-19  -1.153230916240331e-18  2.177543479063122e-19
  8.999999999999999e-01  7.322922191056031e-11  8.707672470007777e-11  2.804701884303827e-11  4.139816118100742e-11  -3.775324312763263e-11  -2.532572509669048e-11  -5.461059470196988e-18  -7.616873293329007e-18  2.684973831652380e-18
