TITLE = "Temporal Signal for receiver number 03694"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.783721421786943e-13  -3.076130885445163e-13  -7.873072618838563e-13  -7.097163657393965e-15  1.937753779004355e-13  -5.066681648137842e-14  -7.531055308189764e-21  2.292680887874889e-20  -5.452631634837881e-20
  4.000000000000000e-01  -3.561506172298617e-09  -5.056945154267209e-09  5.020011590691215e-09  6.102695237907176e-10  -4.707392364619659e-09  5.587800616306203e-09  8.078605366907506e-16  -6.293454277016399e-16  1.936046471680151e-16
  5.000000000000000e-01  -2.825144145474591e-07  -9.416634624420137e-07  -2.420553284378250e-06  -5.408419825486423e-07  7.997385040403751e-07  4.294412489273199e-07  -1.554425684816066e-14  8.067873569979558e-14  -1.735003420359855e-13
  6.000000000000000e-01  -3.066506418122917e-05  -2.713263832952458e-05  6.735970641159788e-05  1.301253198650392e-05  9.254037174598481e-06  -2.202192900167442e-06  1.613439651186339e-12  3.175611492926131e-12  3.878879318634574e-12
  7.000000000000000e-01  8.983022995878512e-04  1.077348344402039e-03  5.452146937709849e-04  2.234077541329678e-04  -6.740757992292128e-04  -3.608350100212143e-05  -3.663897656035981e-11  -1.212553370756559e-10  3.646008784598920e-11
  7.999999999999999e-01  2.347372878704675e-03  1.611617217101832e-03  -1.284443365801140e-03  -2.464497860981369e-04  -8.737671257861809e-04  1.265804719228533e-03  -7.912453220213143e-11  -5.343181413597717e-11  2.694665658873824e-11
  8.999999999999999e-01  -1.394382046603653e-02  -2.818101918563133e-02  -3.201372707979405e-02  -4.713223190428696e-03  1.238204899839403e-02  8.280040245400314e-03  8.079002129917299e-10  2.117395402460545e-09  -2.074004830794167e-09
