TITLE = "Temporal Signal for receiver number 03446"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.778553296110772e-09  3.237528157576008e-09  2.657846853466631e-09  -1.196565335589325e-09  -9.585213689506040e-10  1.497543800395471e-10  8.930794774105160e-17  -3.409566470883760e-16  8.752416603613413e-17
  4.000000000000000e-01  -6.032103192283209e-06  -3.584078125200783e-05  -5.447762577219835e-06  1.635605556672394e-05  8.924194719828794e-06  -3.395866236107008e-06  -4.090021272536777e-13  3.230842179711246e-12  -5.613698664335870e-13
  5.000000000000000e-01  1.311774055484109e-03  1.271026858449304e-03  7.738183689390729e-04  -4.870086420960702e-04  9.026005008490037e-05  -6.174332146696598e-06  6.811102333722128e-11  -1.199107500141029e-10  -1.364959573385350e-11
  6.000000000000000e-01  -7.369542578997611e-03  -7.691883680328776e-03  -5.154919733674406e-03  8.059094105016197e-04  -1.610250059042611e-03  3.860731092581744e-03  -5.260236487781749e-10  3.262753347694695e-10  2.709669491986300e-10
  7.000000000000000e-01  -4.965942601920856e-02  -1.319882687878583e-02  -3.517939434271125e-02  -5.168909081248165e-03  -1.775801321715934e-02  1.973248028511014e-02  -2.800447755711551e-09  -1.333239082199217e-10  3.005797776552839e-09
  7.999999999999999e-01  -5.165711669276244e-02  1.028420699127200e-01  -5.184548228973324e-03  9.724089772098465e-02  1.604606658385734e-01  1.680081755057861e-02  -9.466092778727828e-09  -1.562023461257315e-08  -9.024262266285974e-09
  8.999999999999999e-01  -6.368953189189526e-01  -1.925598513132444e+00  -5.289376932920685e-01  5.588830566263737e-01  -6.103957650441413e-02  -7.067979281711122e-03  -5.103220448346648e-08  1.351558392670170e-07  9.123593211272459e-09
