TITLE = "Temporal Signal for receiver number 03158"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.396476692684726e-26  -2.566017042871038e-26  -4.461686564117702e-26  -1.176999091033756e-26  -1.754919370301021e-26  -1.137786558377625e-26  3.167207768942879e-33  2.861389272561335e-33  5.424600561895141e-33
  5.000000000000000e-01  1.993987923474846e-20  3.507211870415062e-20  6.539530480696931e-20  1.955438898889782e-20  2.393431605834238e-20  2.105246863049014e-20  -4.864120728589031e-27  -3.630510767597287e-27  -7.336975282101037e-27
  6.000000000000000e-01  1.225235284384530e-17  2.551307158102955e-17  4.022309461602862e-17  1.249319493104369e-17  1.587815652628093e-17  1.304598051276592e-17  -2.155178580262078e-24  -2.472380333268712e-24  -3.766511715052201e-24
  7.000000000000000e-01  -7.181645735522895e-16  -1.706487818245031e-16  -9.722896228086988e-16  -1.612135616344524e-16  2.274195912414248e-16  -7.521957423973824e-16  1.868424257166905e-22  -1.758815181597154e-23  1.674910951690122e-22
  7.999999999999999e-01  9.662308719591570e-15  -5.443803540440851e-15  -7.014657428484698e-15  -1.337753414591339e-15  -1.811672495305709e-14  2.107174997183472e-14  -4.767206460716790e-21  8.966624334192376e-22  -1.138580930739929e-21
  8.999999999999999e-01  6.609212035753137e-13  5.676412942400408e-13  1.275967964594349e-12  2.337853683605741e-13  -8.554495588005692e-14  7.703337978335083e-13  -1.691990756202359e-19  -1.282513778385259e-20  -1.676955176935268e-19
