TITLE = "Temporal Signal for receiver number 03290"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.000845497159906e-10  1.954036140146679e-10  -1.933211737028547e-10  2.500161784322752e-11  -1.220049156722855e-10  2.531826818161055e-10  -3.378524646270680e-17  -3.902088630935238e-17  2.270836385151535e-17
  4.000000000000000e-01  -2.929348675464204e-06  -8.989486078420051e-08  -1.246929749411310e-06  -4.045279211158082e-08  -3.224764337200194e-07  8.188968865108818e-07  -1.747772493544335e-13  3.617525264749661e-14  1.260586599349832e-13
  5.000000000000000e-01  -5.930091045908209e-05  -2.566081371111371e-04  -7.822022862202347e-05  -1.262252324586247e-05  -2.525790221455871e-05  -2.402264496707982e-05  5.682171523939155e-12  2.914492936915210e-11  -8.471921984154193e-14
  6.000000000000000e-01  -2.157551546445473e-04  -4.508567528350740e-03  -5.722987626506560e-04  9.976978602208441e-04  -2.323584991004633e-04  -8.610365325897502e-05  -4.743640808177018e-11  4.528036131311358e-10  -2.329267819568938e-11
  7.000000000000000e-01  5.961734624320400e-03  -1.898305280530619e-02  1.726559091072638e-04  4.280372896985124e-03  -2.847940728374559e-03  1.140098597919873e-03  -2.951312332544043e-10  1.769031523749259e-09  2.783881187047168e-10
  7.999999999999999e-01  -8.500093169731553e-02  -1.921207984754083e-01  -6.318703858257164e-02  1.198949242934177e-02  -1.587458226194045e-02  7.961091121876466e-03  -3.123650316595382e-09  1.744587525208774e-08  2.989770213238936e-09
  8.999999999999999e-01  -3.357543510068995e-01  -5.360003289845736e-01  -2.525762155837311e-01  3.936121410057048e-02  -1.675610162975551e-02  -2.495432881237386e-02  -9.074657421082079e-09  4.962469342110375e-08  -2.881944234367733e-09
