TITLE = "Temporal Signal for receiver number 03389"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.624168959931435e-11  -1.818764592467384e-10  -4.076405185653342e-11  -8.301741694038971e-11  3.612069891260676e-11  -1.093403879317525e-11  7.241497547835772e-18  2.322958416349458e-17  -3.626993915842909e-19
  4.000000000000000e-01  5.345346055003072e-07  1.709255643493334e-06  4.974761712489897e-07  -3.655711122625079e-08  -5.479322472816164e-07  -2.569126825288882e-08  1.010610853469039e-14  -1.671391155380545e-13  6.600071448366319e-14
  5.000000000000000e-01  -1.146196737323991e-05  -5.695172594766076e-07  -1.455894171391439e-05  1.566005225552611e-05  1.657282439233871e-05  5.463579018395548e-06  -1.389948607082639e-12  -3.202525371812280e-13  -2.710535050402552e-12
  6.000000000000000e-01  -6.313919385919178e-04  -1.804886603921026e-03  -5.876203386734569e-04  9.561321759640716e-06  5.522720365177410e-04  4.873323301419753e-05  -2.309392871622371e-12  1.688210489804324e-10  -6.483114119827129e-11
  7.000000000000000e-01  -6.552455553596982e-03  -1.918244862303116e-02  -7.410521702921473e-03  5.104178363460759e-04  4.642911975708566e-03  6.040296172534141e-04  -1.067044235696254e-10  1.700080964289658e-09  -5.914792349601459e-10
  7.999999999999999e-01  -2.283570473989105e-02  -3.773446900429287e-02  -3.668124760752946e-02  1.205478846455083e-02  1.579512705663578e-02  4.965084792295114e-03  -9.576828191831491e-10  2.922787975155837e-09  -3.463314649282687e-09
  8.999999999999999e-01  8.568306327846255e-02  3.536306602745036e-01  1.188604892024743e-01  8.398853619316428e-03  -6.033367609185970e-02  -7.209332942427064e-03  -6.180358357281827e-10  -2.783807825785440e-08  9.239865059079548e-09
