1.339999999999997e+01 1.009571275214248e+05 -3.149015321142514e+04 -9.137475489303705e+04 -2.211667344887366e+03 1.070699057796961e+04 -9.742470614914260e+04 -1.153980534156164e-02 3.819381686037418e-03 -1.417869012152384e-03
1.339999999999997e+01 1.145111025163961e+05 -1.099092793078441e+04 -1.068530692122741e+05 1.180302848594634e+04 1.117212937711526e+04 -1.028834816399727e+05 -1.206300528598124e-02 2.970775838785647e-03 -2.404760631012558e-03
1.339999999999997e+01 1.188612880948390e+05 6.144507225166826e+03 -1.049675364638669e+05 1.725406269852897e+04 1.409532756137912e+04 -1.035431890158158e+05 -1.162343409346417e-02 2.993656514217350e-03 -2.383992419377800e-03
1.339999999999997e+01 1.157443776236760e+05 1.823820663143133e+04 -8.935566875251204e+04 1.629080551088783e+04 1.696566393272339e+04 -1.018537281683332e+05 -1.043112478038653e-02 3.824461495012019e-03 -1.509410622050957e-03
1.339999999999997e+01 1.068970816079393e+05 2.361079302058654e+04 -6.365411221314417e+04 1.106245859254818e+04 1.727198971199107e+04 -1.002646927027677e+05 -8.696086156306090e-03 5.399632800560925e-03 6.516558130330581e-05
1.339999999999997e+01 1.016679197389872e+05 1.309309274091156e+04 -4.384499830532063e+04 1.020746250929965e+04 7.658571829986443e+03 -9.723027010883890e+04 -7.441486159515282e-03 6.219212248547417e-03 1.318090085296468e-03
1.339999999999997e+01 1.051831448587904e+05 2.518768215604190e+04 -2.657094985169807e+04 2.196958330970379e+04 3.369673631018020e+03 -8.868189512526663e+04 -5.615102931197491e-03 5.175967081630393e-03 1.891052894928265e-03
1.339999999999997e+01 1.147780211905704e+05 4.018138035307480e+04 -1.725181942251010e+04 3.024813748292383e+04 -1.166147695002587e+03 -7.969594671117202e+04 -4.006725863481520e-03 3.817203669621578e-03 1.775846799452854e-03
1.339999999999997e+01 1.245075568115808e+05 5.751665380475664e+04 -1.994175800163989e+04 4.226932495266380e+04 -7.546713268343902e+03 -7.008613419867627e+04 -3.386297741322737e-03 2.278707566040744e-03 6.727485200206677e-04
1.339999999999997e+01 1.462893172609588e+05 7.919891318288735e+04 -3.332556835207761e+04 5.800483016782889e+04 -1.565570684016264e+04 -6.424779344594739e+04 -4.220201102919176e-03 7.353576979124065e-04 -1.400050298584319e-03
1.339999999999997e+01 1.837418176181086e+05 1.060077757683769e+05 -5.717299681967016e+04 7.712179078398718e+04 -2.592606194757647e+04 -6.381325324052597e+04 -6.916859265703065e-03 -6.900266725620132e-04 -4.702341814851963e-03
1.339999999999997e+01 2.206263892636228e+05 1.357325515874939e+05 -8.797188339315302e+04 1.037800510300825e+05 -4.274897221346459e+04 -6.973337431255133e+04 -1.045925802765742e-02 -2.080897290098423e-03 -8.468801661023840e-03
1.339999999999997e+01 2.512841753503242e+05 1.634764329111309e+05 -1.101927104161885e+05 1.290980622938036e+05 -6.300526351717825e+04 -9.198277320977564e+04 -1.360753938700524e-02 -3.502576041527648e-03 -1.070585836275014e-02
1.339999999999997e+01 2.744899491110347e+05 1.897411175436151e+05 -1.090599552473887e+05 1.515280574612381e+05 -8.544946846460880e+04 -1.191433307905086e+05 -1.549991303523537e-02 -4.247481983667362e-03 -1.075022760474885e-02
1.339999999999997e+01 2.980181562922423e+05 2.133424016894622e+05 -8.194071216668750e+04 1.781676650027816e+05 -1.110002542041953e+05 -1.472621221325651e+05 -1.619228138098849e-02 -4.996945714341419e-03 -8.835342311774427e-03
1.339999999999997e+01 2.862059189229873e+05 2.295275715427287e+05 -5.504426745650324e+04 1.973600027944025e+05 -1.449431495112861e+05 -1.710160276283069e+05 -1.468057010384652e-02 -5.307155260253459e-03 -6.481188025519327e-03
1.339999999999997e+01 2.617082782194340e+05 2.380029408234136e+05 -9.213463045811081e+03 2.036431213018643e+05 -1.605432594802073e+05 -1.644510536144133e+05 -1.150385449623370e-02 -5.527870015731720e-03 -4.995324096125749e-03
1.339999999999997e+01 2.425749165094453e+05 2.562674988209070e+05 4.410909188971286e+04 2.099898584588596e+05 -1.886927756017991e+05 -1.698734313141576e+05 -8.931508290109740e-03 -5.094545573843636e-03 -4.035978531785025e-03
1.339999999999997e+01 2.169547723588943e+05 2.681130105051452e+05 1.105209931161947e+05 2.026404526012025e+05 -2.225325907627206e+05 -1.722480519915895e+05 -6.112102013274849e-03 -4.152625693008135e-03 -3.167823977738733e-03
1.339999999999997e+01 1.884201877613139e+05 2.720576209405945e+05 1.847610712355991e+05 1.818839148737447e+05 -2.611158493367587e+05 -1.701507162877258e+05 -3.242695635778997e-03 -2.770482484586222e-03 -2.165830539472516e-03
1.339999999999997e+01 1.611900939649736e+05 2.783184123962959e+05 2.633909223246953e+05 1.555816780601915e+05 -3.012922208110676e+05 -1.579210423920154e+05 -8.751849708700385e-04 -1.787599853880803e-03 -1.507277771882398e-03
1.339999999999997e+01 1.457140995291712e+05 2.840964668757352e+05 3.365334372182330e+05 1.374076638974058e+05 -3.424485947483332e+05 -1.423798463894681e+05 3.267521276259473e-04 -7.957168432304404e-04 -1.441617750949941e-03
1.339999999999997e+01 1.340213736262031e+05 2.848306746457773e+05 4.072043068276463e+05 1.183734344902071e+05 -3.831174834318712e+05 -1.221792383907244e+05 3.142279637479492e-04 -5.184685752231420e-04 -2.435386593369788e-03
1.339999999999997e+01 1.279322488445082e+05 2.870719749295776e+05 4.759036308319735e+05 1.018833223204933e+05 -4.208141152863388e+05 -9.895846577372040e+04 -3.896359884053946e-04 -6.510121650105294e-04 -3.804722724434131e-03
1.339999999999997e+01 1.178803066221485e+05 2.823401601337043e+05 5.545489351915346e+05 9.060957490693370e+04 -4.525530287287533e+05 -6.955251275089376e+04 -9.745097772059896e-04 -1.091222443292817e-03 -3.999250381054814e-03
