9.399999999999983e+00 3.044645875590356e+05 3.785704491562041e+04 -2.078723228308484e+05 7.891095151633331e+04 3.196016434484137e+05 1.863565400600783e+05 -2.418109866343412e-02 1.449496780333308e-03 -4.381746348783205e-02
9.399999999999983e+00 2.730238842345673e+05 4.564587580668548e+04 -1.754726793335795e+05 5.018055669675408e+04 2.822442811431314e+05 1.717334764538954e+05 -1.759498900074636e-02 5.842893251234986e-04 -3.447763302988136e-02
9.399999999999983e+00 2.410486355457111e+05 5.985867190862122e+04 -1.290119247624301e+05 1.663103357680741e+04 2.274722416750451e+05 1.560586436292407e+05 -1.014632396114496e-02 -2.627762312813638e-04 -2.437325642364885e-02
9.399999999999983e+00 2.159001015041861e+05 6.853909384694761e+04 -7.847475136725795e+04 -1.572827051667449e+04 1.766371581179734e+05 1.481549903957757e+05 -3.619045767537102e-03 -1.035844299396267e-03 -1.591914689335417e-02
9.399999999999983e+00 2.049431692342882e+05 5.973194517951342e+04 -3.384938842628788e+04 -4.088448421784572e+04 1.510951111271665e+05 1.568449222771246e+05 2.023308747210903e-04 -1.679145593166765e-03 -1.153083497255609e-02
9.399999999999983e+00 1.939387089009871e+05 6.995379048672665e+04 -8.033777584887196e+04 -4.379826688377815e+04 1.530802881233508e+05 1.566011771258800e+05 -8.076599561750784e-04 -3.307848724892598e-03 -1.276880861276152e-02
9.399999999999983e+00 2.183387777627586e+05 1.292659218748961e+05 -8.987043578672048e+04 9.055170850183038e+03 1.252795737533099e+05 1.359733495286738e+05 -4.118624579823833e-03 -7.282608116125631e-03 -1.529479910534455e-02
9.399999999999983e+00 2.277632534653583e+05 1.499252262976932e+05 -8.855951381806697e+04 2.752987880496398e+04 1.059222196180471e+05 1.306238887445908e+05 -4.267938211405645e-03 -9.564911535562439e-03 -1.461363726128122e-02
9.399999999999983e+00 2.362588753514258e+05 1.731443081740684e+05 -8.654538617996285e+04 4.968928503991085e+04 8.695949931642550e+04 1.164761017234233e+05 -4.328433275945740e-03 -1.147554626237197e-02 -1.330674984059638e-02
9.399999999999983e+00 2.452882113723836e+05 1.990709067535683e+05 -7.939811616331113e+04 7.317495753505749e+04 6.442651824985079e+04 9.535501289639126e+04 -4.428224108120026e-03 -1.300076419597405e-02 -1.160515251041027e-02
9.399999999999983e+00 2.606424073791767e+05 2.293178432459325e+05 -6.318844214398943e+04 9.631899837143449e+04 3.716443168196265e+04 7.028576613565444e+04 -4.642652536117797e-03 -1.412546413764615e-02 -9.391191993024029e-03
9.399999999999983e+00 2.731076111427608e+05 2.619324465612908e+05 -5.118882909192798e+04 1.232419058176007e+05 5.630937762608478e+03 4.731856306660540e+04 -6.013531748494040e-03 -1.543541942141303e-02 -8.010521754527343e-03
9.399999999999983e+00 2.973959419891607e+05 2.869252209219390e+05 -3.610226263663912e+04 1.477367759985996e+05 -3.683109804318521e+04 1.551977566416884e+04 -7.526654556619090e-03 -1.676016131646881e-02 -5.299278004422831e-03
9.399999999999983e+00 3.192695101555041e+05 3.075370459431394e+05 -6.400615146859354e+03 1.717102917515794e+05 -7.984573271517754e+04 -2.063686197591919e+04 -9.095969863092425e-03 -1.792897829158988e-02 -2.295652828620565e-03
9.399999999999983e+00 3.272467472208268e+05 3.122261966558003e+05 3.413346058284627e+04 1.896046219154124e+05 -1.265473398900264e+05 -5.881193879705377e+04 -1.120451840607106e-02 -1.985618541586677e-02 7.102892032611091e-04
9.399999999999983e+00 3.128817841945378e+05 3.104071487893700e+05 9.211221566776467e+04 2.247895116559711e+05 -1.618950903118116e+05 -8.087337550761858e+04 -1.334786821568647e-02 -2.197595927239964e-02 3.134891380352170e-03
