TITLE = "Temporal Signal for receiver number 03984"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.020739252532238e-18  8.089036198504575e-18  5.208083125815589e-18  2.087242810571077e-18  -3.302893599655341e-18  -8.262800375205055e-19  -2.584933490149258e-25  -5.694730588590862e-25  4.151132164647977e-25
  5.000000000000000e-01  -7.600240392950379e-15  -1.465290774259213e-14  -8.843653662250180e-15  -2.895528002426938e-15  3.446542557988455e-15  1.884461137820048e-15  4.594553789612165e-22  1.136911598425184e-21  -6.316573587899259e-22
  6.000000000000000e-01  -6.994725914290976e-12  -1.244749028730818e-11  -7.972112423794161e-12  -6.249507369750515e-12  5.167455120172585e-12  2.153305617173973e-12  6.785538538430169e-19  8.417447373270317e-19  -5.329750813115730e-19
  7.000000000000000e-01  1.623874249871698e-10  2.676867928759662e-10  4.781969894718978e-10  1.898812791910954e-10  -3.857523951991291e-10  -1.142714599052584e-10  -2.166076169155778e-17  -1.605446683109972e-17  4.105084910932986e-17
  7.999999999999999e-01  -1.550397835814193e-09  2.454249737746897e-09  2.073217672070848e-10  -8.529232476834510e-11  -1.701461230796732e-10  5.260754218731420e-10  1.156557987806821e-16  -5.158024371090316e-17  -2.537089919544850e-16
  8.999999999999999e-01  -1.084869283629479e-07  -9.506639654237052e-08  -1.093212613910553e-07  -5.101633860450163e-08  6.071740490061302e-08  3.389346288561292e-08  7.252917749705372e-15  8.378102511874135e-15  -1.137235960136039e-14
