TITLE = "Temporal Signal for receiver number 03202"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.884942211802852e-17  -2.625219382864851e-17  4.051792900784597e-17  -2.829061853068317e-17  -7.774841926036472e-19  3.527734424270941e-17  -3.332911087636603e-24  8.124251522056787e-24  -7.609431992657327e-24
  4.000000000000000e-01  -4.558368053016522e-10  2.695671272599928e-09  2.618071835016187e-09  7.161418678281739e-10  1.702615150183398e-09  8.188103485972425e-10  1.318406177325542e-16  -4.892141456252426e-16  -4.761945261190488e-16
  5.000000000000000e-01  2.716663932561541e-07  1.591338474905815e-08  1.782980681399138e-07  6.561487063366240e-09  -6.921758551528833e-08  1.751876677930370e-07  -3.462424383157115e-14  2.560182024707977e-14  -7.268250579726224e-15
  6.000000000000000e-01  -1.819067930417922e-06  3.242295690867682e-06  4.266503561863960e-07  1.229104283883508e-06  1.887284092318673e-06  -1.378428013386704e-06  1.203519500744904e-13  -8.629921386405018e-13  -1.282009679346315e-13
  7.000000000000000e-01  -1.284016154227970e-05  -9.438551177262689e-05  -9.952202140199202e-05  -1.926129463064054e-05  -6.694377270637160e-05  -2.279490283791911e-05  -2.428249997779976e-12  2.072684047410702e-11  1.463523112497345e-11
  7.999999999999999e-01  8.161897857427622e-05  -1.778519552120988e-04  -3.110203083570092e-05  -1.371712268391778e-04  -2.442133970128127e-04  -7.577831022711518e-06  2.505382851366036e-11  5.739628331016414e-11  7.236421359829073e-12
  8.999999999999999e-01  -2.222139105857270e-04  -2.062341522299393e-03  -2.268783514914232e-03  -7.222864653937876e-04  -2.568729359302066e-03  -9.781764451533270e-04  2.557149557435336e-10  2.737722012557726e-10  4.637429300435681e-10
