TITLE = "Temporal Signal for receiver number 03905"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.592323771217057e-24  -6.742751310067592e-25  -4.998897928927923e-25  -5.032158204860913e-25  4.580071458490353e-26  -8.845715556380820e-26  1.082179417649139e-31  5.886390340434811e-32  1.396167262375621e-32
  5.000000000000000e-01  4.021876765232852e-20  1.899495018358371e-20  8.569288550668668e-21  -5.905049391492991e-21  -5.730201463149889e-22  7.357377437321371e-21  -1.200354149301629e-27  -1.417765465007470e-27  -6.402652977563422e-28
  6.000000000000000e-01  -3.617737244329564e-16  -9.770930384483051e-17  -6.472711276469961e-17  -1.619147048706196e-16  -2.166577558101238e-18  -3.969893328191247e-17  1.837039179644761e-23  1.862116526221735e-23  3.975271242937769e-24
  7.000000000000000e-01  1.293665879368771e-13  9.606629404475169e-14  6.087236795653448e-14  7.698494450249330e-14  -1.682389309188983e-14  4.479867868283448e-15  -9.801211522835310e-21  -1.006854285206034e-20  4.601509233280569e-22
  7.999999999999999e-01  8.578419393903041e-13  -5.347470063051637e-13  -1.492426611020484e-13  -5.532036253763387e-14  2.534193639963741e-13  -2.719044075626033e-13  -2.254555031448187e-20  4.461304465797221e-20  2.401134420814493e-20
  8.999999999999999e-01  -6.183367285266396e-12  -1.327848260217817e-11  -1.170053055952495e-11  -8.062004856157928e-12  5.310066498202172e-12  4.997695184497380e-12  9.352107410585155e-19  1.265791431216227e-18  -7.436983433714065e-19
