TITLE = "Temporal Signal for receiver number 03929"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.698698770126236e-21  1.287485019080997e-20  -5.874791095751739e-21  -1.983386621530824e-21  -2.949552884043775e-21  -1.266038876530471e-23  1.529928282041096e-28  -1.062348500344436e-27  2.237458818994089e-28
  5.000000000000000e-01  1.322385895842378e-16  5.956664041119879e-16  -9.382897048147563e-17  -7.205415140000416e-17  1.150409580850809e-16  -3.423554584143033e-17  1.204035984824271e-23  -2.846238154310428e-23  1.172396322207666e-23
  6.000000000000000e-01  -1.048837784808056e-13  -4.962002269021566e-13  2.495155308075297e-13  -2.558086398202739e-15  -3.037117372447671e-13  9.569539754721061e-15  -1.250044525778268e-20  9.278516495481427e-21  -7.455665312837572e-21
  7.000000000000000e-01  1.238957024602250e-11  4.117176742427736e-11  1.760938783184929e-12  -4.290565314492131e-12  1.755527093816572e-11  -1.514756290274485e-12  1.062134086400823e-18  -1.482917564586374e-18  2.896204632731882e-19
  7.999999999999999e-01  1.869210746665278e-10  4.038060596284242e-10  -7.504176214864017e-11  -3.904432047579492e-11  -7.429868182387144e-11  7.398735960142110e-11  -7.125919390098380e-18  -3.914743206734178e-17  1.638116943795950e-17
  8.999999999999999e-01  4.216159661884102e-10  -2.627220366562048e-09  1.206076818627514e-09  -2.282260836992089e-10  -1.168237457546949e-09  -1.041470362157474e-09  -1.075722227242992e-16  -5.161075007534091e-17  -1.578488375751642e-16
