TITLE = "Temporal Signal for receiver number 03866"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.706752872313373e-19  -1.758025389748292e-19  8.783046241834142e-19  1.008600343543805e-19  -3.813573654792577e-19  -5.660694726851718e-19  -5.566686987216792e-26  -8.517878935121407e-27  3.058829347105659e-26
  5.000000000000000e-01  1.884502658589337e-15  1.154895904489785e-14  4.972435648464504e-15  2.009169474148854e-15  -1.011806911731352e-15  1.970719251499329e-15  -4.251450745376562e-22  -9.043939981904213e-22  1.471766630890721e-23
  6.000000000000000e-01  -2.721714549779525e-12  -9.834457910844090e-12  -3.546856968535873e-12  -2.070351185037471e-12  1.093253235118983e-12  -1.170145268127455e-12  4.060552571486240e-19  8.023096808162100e-19  -1.525870458300587e-19
  7.000000000000000e-01  -9.464098067954091e-11  -4.194286093076977e-11  3.683762067079734e-11  -9.905348469254590e-12  -2.704255983689403e-11  3.907697659002406e-11  8.028455379764452e-18  1.170321784256742e-18  -4.543268187447161e-18
  7.999999999999999e-01  1.817777951206087e-09  2.006791092134637e-09  3.755966926470667e-09  -6.145833008389032e-10  -1.052030186902550e-09  -8.207871586889050e-10  -1.331490161650728e-16  -1.167087898331997e-16  1.114194111905290e-16
  8.999999999999999e-01  5.214458562399312e-08  2.794706357885990e-08  6.024508676463736e-08  3.499183231255935e-09  6.435076603805329e-10  -2.064158835499843e-08  -2.755515063420057e-15  -3.013978063821696e-15  -4.564703241929740e-16
