TITLE = "Temporal Signal for receiver number 03700"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.243569858398354e-18  -2.380497013361388e-17  -3.364758690127887e-17  -7.202890935340187e-18  1.597559283191017e-17  -2.364522265190595e-18  -3.143459749033162e-25  2.995772010399956e-24  -3.818737787758586e-24
  4.000000000000000e-01  1.707691820458257e-12  1.298034858162251e-10  1.699714906313357e-10  3.477477150127676e-11  -8.490315294766784e-11  -1.991732073203602e-11  -2.655062314985928e-19  -1.384308921724514e-17  2.020503278438180e-17
  5.000000000000000e-01  1.580801402533684e-08  1.493168944750027e-08  6.905787658928399e-09  6.851919846065003e-09  -4.174894651978130e-09  -7.839789149125984e-09  -1.235113851782132e-15  -1.687396719242268e-15  3.974807840438172e-16
  6.000000000000000e-01  -9.436988964236225e-07  -1.134672322370841e-06  -8.439535183842524e-07  -2.989453657353531e-07  4.330354122327753e-07  3.316333751243328e-07  6.305087625721316e-14  9.480555354524010e-14  -6.310082131187270e-14
  7.000000000000000e-01  7.531845625981379e-06  -1.220355512759480e-05  -1.498484378535651e-05  -6.786333047812722e-06  9.602194557758717e-06  4.360499338162897e-06  3.421584870843696e-13  1.593899112408071e-12  -1.891995546319150e-12
  7.999999999999999e-01  3.666301170930676e-04  4.490154484756601e-04  3.912407965502912e-04  1.974551001276747e-05  -1.535140714836304e-04  -1.834796074392782e-05  -8.762332533466380e-12  -3.033107772413775e-11  2.772457716042660e-11
  8.999999999999999e-01  3.374645547852400e-03  4.454925837757573e-03  3.929075497465296e-03  3.681933729613681e-04  -1.617530996259561e-03  -2.614697091535595e-04  -1.010731107886381e-10  -3.266505259820813e-10  2.876695553198980e-10
