1.359999999999997e+01 1.122236638447422e+05 -1.750366888123222e+04 -7.786415655775751e+04 1.132548817976306e+04 1.995083258798535e+04 -1.024728737136660e+05 -1.277553550125639e-02 2.437837914558100e-03 -3.804498734494212e-04
1.359999999999997e+01 1.016976792655922e+05 -8.663359033894625e+03 -5.997122768617225e+04 9.842915232853235e+03 1.868163327195824e+04 -9.947525684559575e+04 -1.153396255361888e-02 3.051928459531033e-03 4.762587631061437e-04
1.359999999999997e+01 9.279333387147586e+04 -1.779574844070598e+03 -3.680109973328361e+04 5.627465537984838e+03 1.838964490667220e+04 -9.360346952285328e+04 -9.852289095827912e-03 3.914459379381005e-03 1.967842261237677e-03
1.359999999999997e+01 8.609804648599248e+04 2.078249968760054e+03 -1.303336837248553e+04 2.550396321897913e+03 1.763268465256314e+04 -8.719811290599915e+04 -7.948156177050830e-03 4.642627449266619e-03 3.565997887350923e-03
1.359999999999997e+01 8.219948745607382e+04 1.839925478366715e+03 6.652405826212990e+03 4.483088793113455e+03 1.496833455583565e+04 -8.259969253823340e+04 -6.039258292748386e-03 4.853556317432257e-03 4.742347109286413e-03
1.359999999999997e+01 8.096590544874918e+04 2.203920409199304e+04 9.050792585379824e+03 1.761733143006861e+04 1.439456406079296e+04 -8.249604303594792e+04 -4.770778585669662e-03 3.562331091219807e-03 4.502829808880712e-03
1.359999999999997e+01 7.942369440349478e+04 5.240882415543355e+04 -5.962686281622435e+03 3.158379158673714e+04 1.048949182757318e+04 -7.471818741915055e+04 -4.133788485867578e-03 1.508406226432566e-03 2.717559916928123e-03
1.359999999999997e+01 1.118023245864141e+05 7.694943255022826e+04 -2.832212009887005e+04 5.009977849731647e+04 1.063175439786468e+04 -7.164756137618572e+04 -5.071930699990687e-03 4.402076580920216e-04 3.851110268857620e-04
1.359999999999997e+01 1.499460518166768e+05 1.031651100433021e+05 -5.998505936541889e+04 7.533897711104451e+04 1.035414059477249e+04 -7.048926440610274e+04 -7.412565383301177e-03 -7.972967955529803e-04 -2.263525899489286e-03
1.359999999999997e+01 1.952132420804470e+05 1.299691477400645e+05 -9.581789097988904e+04 1.040667661539549e+05 7.601478384893267e+03 -7.233933534402723e+04 -1.059893583388656e-02 -2.097441839140772e-03 -4.872063275407141e-03
1.359999999999997e+01 2.397833996195099e+05 1.569260044338502e+05 -1.299540929876720e+05 1.338782560398017e+05 5.541373899605239e+02 -7.922388795616517e+04 -1.408724841854017e-02 -3.399368989179377e-03 -7.012223542289289e-03
1.359999999999997e+01 2.588877658860417e+05 1.789382822699299e+05 -1.407164329008520e+05 1.541599043940821e+05 -1.885960533192819e+04 -9.755038083109524e+04 -1.598601495856118e-02 -4.389137124919441e-03 -6.464245131340168e-03
1.359999999999997e+01 2.630204200117896e+05 1.955971952241185e+05 -1.236874332063834e+05 1.657578797480827e+05 -4.330743777129886e+04 -1.182381570754699e+05 -1.667175414099590e-02 -4.715730565862777e-03 -5.004094404383103e-03
1.359999999999997e+01 2.545424493164380e+05 2.037791932540003e+05 -8.232950624811185e+04 1.698339778420059e+05 -7.317149937432034e+04 -1.337397770247058e+05 -1.587222814589495e-02 -5.009235740986209e-03 -3.619720467252669e-03
1.359999999999997e+01 2.487370906407863e+05 2.173665367706264e+05 -3.547030840453106e+04 1.786568709408561e+05 -1.042765505005387e+05 -1.408162795549310e+05 -1.385688084165879e-02 -5.389394462617735e-03 -3.236201334836454e-03
1.359999999999997e+01 2.196764561075014e+05 2.213398880285390e+05 4.253562353679317e+03 1.777395695913676e+05 -1.330271315921796e+05 -1.583910160043367e+05 -1.200712070471281e-02 -5.229612100093265e-03 -3.729651950033325e-03
1.359999999999997e+01 2.043810552742489e+05 2.323633385303714e+05 4.618988988324520e+04 1.652512701324528e+05 -1.617303556680296e+05 -1.484128524024911e+05 -8.222259695561708e-03 -4.876607963185971e-03 -3.476646611120304e-03
1.359999999999997e+01 1.885663242686816e+05 2.415795730051683e+05 9.190187370244082e+04 1.551143114064336e+05 -1.919991234538594e+05 -1.479714897296068e+05 -4.742799598890513e-03 -3.105969628376825e-03 -2.582535904516111e-03
1.359999999999997e+01 1.733934311796371e+05 2.498440873736120e+05 1.401581915360234e+05 1.437560035152234e+05 -2.275875740561014e+05 -1.472304837168013e+05 -1.865082125320876e-03 -1.238033893054752e-03 -1.653183434356106e-03
1.359999999999997e+01 1.619689818827531e+05 2.524538495996946e+05 1.924772638596620e+05 1.343566932407004e+05 -2.692988742177616e+05 -1.449363945396537e+05 -3.452849131321030e-06 -5.953295398952580e-05 -1.229611645129483e-03
1.359999999999997e+01 1.558183848478367e+05 2.620806795493831e+05 2.511275035415818e+05 1.289625300635814e+05 -3.114401326635355e+05 -1.401929572638470e+05 7.072496510549339e-04 -7.077592348920951e-05 -1.042322502461923e-03
1.359999999999997e+01 1.553285810469597e+05 2.592891696796476e+05 3.076173289579395e+05 1.340365793775154e+05 -3.438405856240165e+05 -1.278715662365456e+05 4.363513339708921e-04 -8.628632296001598e-04 -1.564392455387621e-03
1.359999999999997e+01 1.484286656306504e+05 2.623229292693586e+05 3.714634373693356e+05 1.327132069313246e+05 -3.735999419297403e+05 -1.172599172742914e+05 -7.989651451610952e-04 -1.879836580389811e-03 -2.378281511995458e-03
1.359999999999997e+01 1.352531361346528e+05 2.654905203332667e+05 4.445870981379183e+05 1.268019395335026e+05 -4.012571369926463e+05 -1.061807698282807e+05 -2.184226275955898e-03 -2.646223112088064e-03 -3.041649924591210e-03
1.359999999999997e+01 1.169847464218354e+05 2.672249969112592e+05 5.297873075637803e+05 1.150617662590036e+05 -4.310895666145782e+05 -8.843557384068564e+04 -3.251977333231531e-03 -3.128698300974134e-03 -3.074351343918507e-03
1.359999999999997e+01 9.736095236795541e+04 2.657808586857890e+05 6.134751903560722e+05 9.397552426504294e+04 -4.523812967327406e+05 -6.072171683486625e+04 -4.088879295754382e-03 -2.867254421134877e-03 -3.098790556586408e-03
1.359999999999997e+01 8.850846592585444e+04 2.608870390549325e+05 6.925399770607607e+05 6.832701568301860e+04 -4.642347039547645e+05 -1.667479039285161e+04 -4.373809603907443e-03 -2.434327087039437e-03 -2.900375715371848e-03
1.359999999999997e+01 9.276179500491745e+04 2.489057485766887e+05 7.533786765425372e+05 4.148445802187893e+04 -4.641810488248518e+05 4.619377286551607e+04 -3.772337758170600e-03 -2.356412217002616e-03 -2.578900136766958e-03
1.359999999999997e+01 1.096512741807925e+05 2.299412481047740e+05 7.912703047293698e+05 1.619939045340785e+04 -4.518370140899814e+05 1.237234604815675e+05 -2.399654553206738e-03 -2.728676701612592e-03 -2.243968434898504e-03
