TITLE = "Temporal Signal for receiver number 03651"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.896845997036414e-20  -8.696874787268965e-20  -5.175393064438912e-20  2.984418104869350e-20  8.650698757563582e-20  4.328672410320829e-21  -5.513961591502240e-27  4.275637147692009e-27  -4.750462174036938e-27
  5.000000000000000e-01  -1.715481293708553e-16  3.679028133150659e-15  -6.294407334876316e-17  4.066541860796000e-16  8.711767352046013e-16  -3.155889780970644e-16  -1.919612285650842e-23  -1.246185597534965e-22  -1.146419243016693e-22
  6.000000000000000e-01  7.211079422451484e-13  -1.389245903696718e-12  5.856434401858723e-13  -9.752490713597748e-15  -5.858848055248214e-13  -8.306024230640825e-14  8.714148441659719e-21  -3.299708099550607e-20  1.224495342768596e-19
  7.000000000000000e-01  -8.762269344940088e-11  -1.722006746246114e-11  -3.347440378129054e-11  -3.325315001075978e-11  -2.295785024970178e-11  -1.513901441075909e-11  2.225574475565257e-18  6.168476953353949e-18  -5.452313386943152e-18
  7.999999999999999e-01  -4.102698904179306e-09  -5.934239292840776e-09  -5.377471431705827e-09  -1.000214731503798e-09  3.662512629341904e-09  1.870322252453656e-09  2.350012690938690e-16  4.815564926032981e-16  -3.220272843767363e-16
  8.999999999999999e-01  1.214680788295682e-08  2.428533270827250e-08  2.326856194732044e-09  2.831352723846060e-09  1.570310610837615e-09  9.188318722323024e-09  2.777065652781545e-17  -1.887984437537031e-15  3.264655678245197e-16
