TITLE = "Temporal Signal for receiver number 03893"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.315046839965426e-18  1.258963333564820e-17  9.739329061102385e-18  1.865313816241325e-18  -6.848080999683679e-18  -2.338719843233365e-18  -3.397770050650415e-25  -1.025986899223870e-24  6.843701475049355e-25
  5.000000000000000e-01  3.470196263000744e-15  6.636763857599910e-15  7.779197931603447e-15  1.279380370034608e-15  -5.489748691568863e-15  -1.761995350651531e-15  -1.023565347088350e-22  2.420185562263398e-22  3.874621872112288e-22
  6.000000000000000e-01  -7.640659663809966e-12  -1.465650077845822e-11  -1.553121864779528e-11  -3.029140970891196e-12  1.265321414317221e-11  3.523944586713179e-12  2.615303410831732e-19  6.482502984146712e-19  -1.024705155557246e-18
  7.000000000000000e-01  8.759762548330921e-10  1.394282036439253e-09  1.885796822716074e-09  1.291619921684139e-10  -1.021699648071988e-09  -2.055090803385943e-10  -1.388594479011226e-17  -7.647520092224081e-17  1.524715614934341e-16
  7.999999999999999e-01  2.215069127288149e-09  -8.368929568776807e-10  1.286909617453826e-08  1.372696786531838e-09  -7.585027491069287e-09  -3.505866105017678e-09  -9.678162148321633e-17  4.474719419115283e-16  8.775688664690884e-16
  8.999999999999999e-01  -1.885816595468726e-08  -8.387214788729747e-08  -1.167210313034320e-09  1.327900063372642e-08  -5.593736508593356e-08  -5.871137543385108e-08  -3.125822672564793e-15  7.638012512359405e-15  -1.265886051680428e-15
