TITLE = "Temporal Signal for receiver number 03825"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.089827564579531e-22  2.211973532003293e-22  1.567730444607000e-22  3.370410455722778e-23  -1.002532529133886e-22  -3.555561266679368e-23  -5.759354482617867e-30  -1.732476749115800e-29  1.083233888824557e-29
  4.000000000000000e-01  3.351633491395084e-13  6.060104111110181e-13  5.052478979993636e-13  1.391071561990168e-13  -2.899351242539861e-13  -1.443401357418894e-13  -2.279555835644629e-20  -4.373456284701059e-20  3.542818737445905e-20
  5.000000000000000e-01  -2.784049584803413e-10  -4.630827592882718e-10  -4.948492347004497e-10  -9.517532166675063e-11  2.207393845347819e-10  1.200255151013450e-10  1.843951206619843e-17  3.266727735045948e-17  -3.507609608836714e-17
  6.000000000000000e-01  3.208038321146418e-08  5.376723638052517e-08  6.642090373622139e-08  8.296315431036776e-09  -2.918726200504237e-08  -1.035055368558606e-08  -1.592457057005895e-15  -3.641552097211156e-15  4.566540131417772e-15
  7.000000000000000e-01  5.668570311021525e-07  1.158364017033923e-06  4.973792408814801e-07  3.891425889526240e-07  -3.948215266121333e-07  -3.535440373252473e-07  -6.574643814030914e-14  -9.454949808639964e-14  4.066109453375100e-14
  7.999999999999999e-01  -1.148723564885593e-06  -9.807510214228804e-07  -8.284193695647470e-06  1.792580487701645e-06  4.872888801269923e-06  -9.144341694191718e-07  -2.910169065541937e-13  -2.182176252948813e-14  -5.358713589041455e-13
  8.999999999999999e-01  -3.894108005715046e-05  -7.639965700714945e-05  -1.084314656396082e-04  2.693175002692456e-06  7.547643989546071e-05  3.564066404779053e-06  -7.683445066850059e-13  4.712127557605987e-12  -7.533226144931112e-12
