TITLE = "Temporal Signal for receiver number 03583"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.387219341326991e-23  -9.963725335912709e-23  -3.880765412394699e-23  -2.473056983877009e-23  -7.235559997400644e-23  -1.984156882320185e-23  -6.199505430471394e-31  1.048809400837346e-30  2.527603606328479e-30
  4.000000000000000e-01  -1.605564490045886e-14  -2.186385692303675e-14  -2.984691007878930e-14  -2.760072276515268e-15  6.079093957792593e-15  -1.260237446497966e-14  2.694184804168764e-21  3.794926277432217e-21  3.963112336080659e-22
  5.000000000000000e-01  -9.829930267787934e-11  -2.076774553911769e-10  -1.085054789191510e-10  -2.285241814606081e-11  -6.770452341983103e-11  -3.907607066437990e-11  5.625819601085955e-18  1.176945584516568e-17  6.196709546110104e-18
  6.000000000000000e-01  8.881028298412497e-09  9.379419642666531e-09  6.876729084101896e-09  4.302841794195786e-10  1.285065839269433e-09  2.452088462275707e-09  -6.153835879471734e-16  -6.123167312918299e-16  -2.983903923363179e-16
  7.000000000000000e-01  -1.214332177439853e-07  1.721587841521458e-07  -2.699962141239114e-09  -9.249760692712004e-08  1.131444048842151e-07  6.395632065779174e-09  2.204385113579292e-14  -4.367162344771639e-15  -5.842835871817344e-15
  7.999999999999999e-01  9.938783297527671e-07  3.309527200710079e-06  7.203533062909537e-07  6.701176256575782e-07  -1.589693500163225e-07  1.283388544066779e-06  -2.534131168713825e-13  -3.527888296244843e-13  7.275188482866770e-14
  8.999999999999999e-01  -4.427479476722656e-05  -4.871470761318304e-05  -2.919270545631597e-05  -5.365406241964714e-06  -2.884247111444363e-06  8.391221930138480e-07  9.121113071913126e-14  1.982690470635802e-12  1.059441838923039e-12
