TITLE = "Temporal Signal for receiver number 03972"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.194579086664014e-14  2.144655515286005e-14  3.269512364196583e-14  -7.904881824423914e-15  -1.155141652915049e-14  1.205739558847827e-14  1.364197651180926e-21  -1.689667883346284e-21  2.543958318283723e-21
  5.000000000000000e-01  -1.219119037498346e-11  -1.530531519793209e-11  -1.122500578282762e-11  3.815931967195313e-12  4.635554586394910e-12  -4.079567052358903e-12  -7.923353854078384e-19  1.229428017125974e-18  -8.808461757533111e-19
  6.000000000000000e-01  -9.262994586175954e-10  -6.586995241372885e-10  -1.840631583496263e-09  1.960910548608351e-10  4.878517210829087e-10  -4.264741434683877e-10  -3.731174400476878e-17  4.297352442115786e-17  -1.310576184040749e-16
  7.000000000000000e-01  5.349038975418694e-08  1.218684808926809e-08  5.359452109064475e-08  -1.050116404464440e-08  -9.609047893866782e-09  2.302848885780178e-08  3.645906381489396e-15  -7.877844291455142e-16  4.364452567413486e-15
  7.999999999999999e-01  8.087757069224437e-07  3.322094648821497e-08  8.968171848893911e-07  -1.605548734550536e-07  -6.250058920039231e-08  2.798226324832452e-07  4.922922321931973e-14  3.628182100950256e-15  6.036671825215084e-14
  8.999999999999999e-01  5.927040512102972e-06  -6.187337148705792e-06  -1.130875287299187e-06  -1.590419549788256e-06  4.182725971372573e-06  1.566312294232525e-06  6.868872455141159e-13  4.678273722237167e-13  -1.588250506927010e-13
