1.219999999999997e+01 -6.204929147356379e+04 -4.305285004676323e+04 -2.431840814869643e+03 1.949300806009733e+04 -2.903832968630904e+04 4.723863436584963e+04 1.046866795017540e-02 -9.211239179014062e-04 1.084313367901374e-02
1.219999999999997e+01 -7.567191897142435e+04 -5.403858293691002e+04 3.169750405420275e+04 7.000133505081678e+03 -4.045733217308424e+04 2.701560478052447e+04 1.140847479633409e-02 9.984206982391322e-04 1.368404113011207e-02
1.219999999999997e+01 -7.979423359798417e+04 -6.538061676501962e+04 6.088761657653932e+04 -5.036425744217581e+03 -4.855636725272051e+04 7.648750935036363e+03 1.153018998119012e-02 2.988757283115062e-03 1.540772662393090e-02
1.219999999999997e+01 -7.439209145459183e+04 -7.715549281596341e+04 8.568754361108331e+04 -1.522112445105823e+04 -5.120070201033771e+04 -7.399142385215177e+03 1.114662656242249e-02 5.022888704405259e-03 1.631663203519356e-02
1.219999999999997e+01 -5.944108071768060e+04 -8.943897128194390e+04 1.066447896320281e+05 -2.215789100829691e+04 -4.625559344535341e+04 -1.466449314437861e+04 1.057059624166697e-02 7.073742393653276e-03 1.671312139690253e-02
1.219999999999997e+01 -4.296548974759791e+04 -1.090648445245802e+05 1.207839394641515e+05 -2.491792628352745e+04 -3.962811482714854e+04 -1.876678890232620e+04 1.043698686020206e-02 8.688994298413865e-03 1.726291597409756e-02
1.219999999999997e+01 -3.487204915312964e+04 -1.059661066227956e+05 1.314273727888267e+05 -2.623579312566600e+04 -4.120569282827369e+04 -2.740276097735385e+04 1.068299642285853e-02 9.778240077768403e-03 1.778365149317470e-02
1.219999999999997e+01 -2.208111800460994e+04 -1.081851419890473e+05 1.275715197164425e+05 -1.762318109808506e+04 -4.564817496883208e+04 -3.901938343883013e+04 9.516477527865814e-03 1.072764597097399e-02 1.780800670136982e-02
1.219999999999997e+01 -1.502750408558954e+03 -1.095444195491555e+05 1.170919662861796e+05 -4.184403314468866e+03 -5.617011600673101e+04 -5.974171862455688e+04 6.785487585374138e-03 1.079904429842211e-02 1.640354400055038e-02
1.219999999999997e+01 2.868921308769448e+04 -1.051312314201183e+05 9.879047748707063e+04 1.494711995911209e+04 -7.001316356298971e+04 -8.615253191606321e+04 2.532047308333087e-03 1.003571436525356e-02 1.346006624847090e-02
1.219999999999997e+01 7.420618622147007e+04 -9.159530673879977e+04 7.275029826534020e+04 3.977589354306924e+04 -8.479042030413741e+04 -1.160850247015541e+05 -3.287788769815339e-03 8.414144115438246e-03 8.835756011469464e-03
1.219999999999997e+01 1.060810377105411e+05 -6.267216900186519e+04 5.600021407548677e+04 6.019930823189121e+04 -1.009703075330843e+05 -1.460606643073069e+05 -8.384668539117101e-03 6.341238065585056e-03 4.107944443318015e-03
1.219999999999997e+01 1.468385420026552e+05 -3.405679433749849e+04 3.150034702622263e+04 9.064044623209380e+04 -1.175169037891542e+05 -1.777154287353001e+05 -1.362443562959639e-02 3.949046984627917e-03 1.747273173843467e-04
1.219999999999997e+01 1.907924293141123e+05 1.085291051939965e+03 1.220507507800861e+04 1.251664289411334e+05 -1.379179229742529e+05 -2.077389101152089e+05 -1.829571139707951e-02 1.767331972272169e-03 -3.067264896170610e-03
1.219999999999997e+01 2.502121294811977e+05 4.793880565249690e+04 -8.178863397294612e+03 1.694568809729844e+05 -1.575691725364160e+05 -2.352963025010905e+05 -2.220302714280002e-02 -4.278507159762496e-04 -5.494240506998572e-03
1.219999999999997e+01 2.277857575805729e+05 7.202981087695106e+04 -2.727274020147340e+04 1.943157349447127e+05 -1.828134272755237e+05 -2.864348068092008e+05 -2.520357465550420e-02 -5.839146939884518e-04 -7.594158659200540e-03
1.219999999999997e+01 2.296760494466845e+05 8.713535292800052e+04 1.416358653659111e+04 1.867007575627641e+05 -1.968044268696559e+05 -2.640578181228774e+05 -2.254821274965164e-02 1.673191745861672e-04 -6.463345174448573e-03
1.219999999999997e+01 2.392929166616315e+05 1.166580271831202e+05 4.490542761664667e+04 2.032640670673480e+05 -2.101828334321467e+05 -2.750683515031186e+05 -2.205559537874114e-02 1.037008182826922e-03 -6.405268988445404e-03
1.219999999999997e+01 2.443053247673631e+05 1.371200998542216e+05 9.040179245156809e+04 2.159756004489936e+05 -2.281883065360047e+05 -2.806690125523517e+05 -2.130766556844676e-02 1.651657430885423e-03 -6.437642554711909e-03
1.219999999999997e+01 2.507795948459925e+05 1.510978932567521e+05 1.380322440043974e+05 2.293285276921293e+05 -2.526350626673262e+05 -2.782011090404044e+05 -2.079504128221934e-02 1.499119322676732e-03 -7.015596383723761e-03
1.219999999999997e+01 2.510664848728464e+05 1.809899327423104e+05 1.865222000631758e+05 2.346041313833959e+05 -2.808439302496296e+05 -2.725518955782022e+05 -2.062311846573708e-02 1.179441356473813e-03 -8.241916960151913e-03
1.219999999999997e+01 2.354015002693583e+05 1.989993508732118e+05 2.483338085993201e+05 2.305128879237118e+05 -3.176959832904908e+05 -2.712131136223831e+05 -2.138023451206348e-02 1.079664302455118e-03 -9.312950803179752e-03
1.219999999999997e+01 2.140041203045341e+05 2.154129786170212e+05 3.117487907398500e+05 2.178850347396577e+05 -3.535962628161980e+05 -2.573768638591224e+05 -2.206552207504422e-02 1.173035538548856e-03 -1.075517988037370e-02
1.219999999999997e+01 1.888705917688927e+05 2.274531862237317e+05 3.819577453093268e+05 2.018067085023323e+05 -3.895489636689772e+05 -2.397643657371261e+05 -2.247007997064348e-02 9.166152910000851e-04 -1.121180164741052e-02
1.219999999999997e+01 1.660569125721912e+05 2.352238677959468e+05 4.562834090830713e+05 1.926182073283508e+05 -4.250577592968832e+05 -2.052843974840598e+05 -2.261800542397177e-02 -6.987566941903404e-04 -1.023025661055595e-02
1.219999999999997e+01 1.567601259392754e+05 2.499897364008872e+05 5.179532772364483e+05 1.797974918083188e+05 -4.561906133015821e+05 -1.639229805774184e+05 -2.318085061041874e-02 -3.043678252504007e-03 -8.838816894762899e-03
1.219999999999997e+01 1.482102748595168e+05 2.558136460701593e+05 5.912828339419047e+05 1.593707976555091e+05 -4.820958893004372e+05 -1.227359475550509e+05 -2.357588373233912e-02 -5.234855068821534e-03 -6.875073669319496e-03
1.219999999999997e+01 1.305326836984605e+05 2.561840486032666e+05 6.603349513531877e+05 1.310506721440622e+05 -5.001273654164172e+05 -7.179089256688968e+04 -2.357432536266648e-02 -6.972700849123005e-03 -4.928278334411450e-03
1.219999999999997e+01 1.124976189428800e+05 2.517641775927253e+05 7.195331121666598e+05 9.377728977123869e+04 -5.075032583950977e+05 -1.330151638162713e+04 -2.360037376378693e-02 -7.979503684854882e-03 -3.410131492983915e-03
1.219999999999997e+01 1.023101157480917e+05 2.426460541381581e+05 7.586570316099265e+05 5.604382982318427e+04 -4.988951370842251e+05 5.625844036259252e+04 -2.393109870706861e-02 -8.785964071998886e-03 -2.244652080437282e-03
1.219999999999997e+01 1.007355962782854e+05 2.256676100083935e+05 7.693628646952301e+05 2.228848708475637e+04 -4.733291870321985e+05 1.267228523563961e+05 -2.482627982989599e-02 -9.790895602221711e-03 -1.511868214653886e-03
1.219999999999997e+01 -5.545391081462762e+04 -4.770468284387475e+04 1.384540670693845e+04 7.770500433205127e+03 -2.908353818514843e+04 3.677801276343824e+04 1.056164924038250e-02 5.951838023872204e-05 1.358135138786798e-02
1.219999999999997e+01 -6.657511893666492e+04 -5.844084186273432e+04 4.761418788373606e+04 -5.276922962482346e+03 -3.500925750717615e+04 1.866367334414044e+04 1.086988019413200e-02 2.342441916281972e-03 1.546109434454907e-02
1.219999999999997e+01 -6.559818658114261e+04 -6.718959875665764e+04 7.074730211824524e+04 -1.613551093619411e+04 -3.766912549058556e+04 2.721172992715852e+03 1.008149840861466e-02 4.512842465744180e-03 1.609155450975376e-02
1.219999999999997e+01 -5.334099070252829e+04 -7.434327911834419e+04 8.487426922419116e+04 -2.289031195001686e+04 -3.689154386223535e+04 -1.100897568038037e+04 8.664247670152631e-03 6.433563950361931e-03 1.599725870483071e-02
1.219999999999997e+01 -3.062173408255792e+04 -8.029410877357703e+04 9.162304993141824e+04 -2.362613442225745e+04 -3.250506626434273e+04 -2.248559123144016e+04 7.085909947465302e-03 7.967434815814212e-03 1.570270342121629e-02
1.219999999999997e+01 -1.766700288705191e+04 -8.847309316023621e+04 9.492648488745659e+04 -2.182989604692509e+04 -3.065276249800012e+04 -3.691951550120056e+04 6.221753162520436e-03 8.968583199429610e-03 1.629533487922423e-02
1.219999999999997e+01 -4.224202445448455e+03 -9.441793570134502e+04 9.266615166275883e+04 -1.629070422767391e+04 -3.015316677338803e+04 -5.154461770103173e+04 5.112348004826655e-03 9.903277693505397e-03 1.619716990645870e-02
1.219999999999997e+01 2.127324731828314e+04 -9.555986730969629e+04 7.948390976852075e+04 -4.619021670593068e+03 -3.631506813539667e+04 -6.743772721045623e+04 2.257914697646142e-03 1.017924721362321e-02 1.467155667297205e-02
1.219999999999997e+01 4.981709510994938e+04 -9.223705471211097e+04 5.128210856232260e+04 1.233823199745084e+04 -4.540505864703969e+04 -9.001631641537228e+04 -2.289617101337706e-03 9.695632916768532e-03 1.139259939121505e-02
1.219999999999997e+01 8.929740121143138e+04 -8.133642094476576e+04 1.651137466252041e+04 3.484580157011053e+04 -6.023518370779002e+04 -1.181275634620805e+05 -7.877075563237058e-03 8.271667539384331e-03 6.676079220235044e-03
1.219999999999997e+01 1.208596019077623e+05 -5.745003324168704e+04 -6.596149800841355e+03 5.440789128293065e+04 -7.651115835637542e+04 -1.438306095105506e+05 -1.253172825154461e-02 5.813216206049099e-03 1.745401861505972e-03
1.219999999999997e+01 1.452808573000737e+05 -3.021944121474852e+04 -2.359055238726287e+04 7.327462005990937e+04 -9.235552904046692e+04 -1.639039113663421e+05 -1.622424216811388e-02 3.219828668134295e-03 -2.854226363213416e-03
1.219999999999997e+01 1.708070062767288e+05 -4.151765661994942e+03 -3.829299578107565e+04 9.098684805774834e+04 -1.050510081012378e+05 -1.805600416141299e+05 -1.881578690896830e-02 1.636499903587976e-03 -5.970686910286442e-03
1.219999999999997e+01 1.957698927354000e+05 2.603249969397677e+04 -4.836958919570878e+04 1.097902929030699e+05 -1.193252398851395e+05 -1.942622648634395e+05 -2.034426583815293e-02 7.560706653575131e-04 -7.877511914344389e-03
