TITLE = "Temporal Signal for receiver number 03914"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.168875794761104e-15  -1.965371162587191e-14  -1.709628884581057e-14  7.853288333933428e-15  9.268925072879914e-15  -5.866513745954216e-15  -2.782648804974451e-22  1.763998448926019e-21  -1.433326046531262e-21
  5.000000000000000e-01  -1.250032083640154e-12  -4.278691548979099e-12  -5.707013053093653e-12  -1.829651396499324e-12  2.397286812365953e-12  -4.591066543825714e-13  1.451022826939625e-19  2.443274517230827e-19  -4.424725979615436e-19
  6.000000000000000e-01  8.111039043053842e-10  1.297052114875641e-09  1.427378346215350e-09  -5.344540426583598e-10  -4.850424731770164e-10  7.250730047078738e-10  7.099200685060139e-17  -9.230659351456671e-17  1.126018796050824e-16
  7.000000000000000e-01  -7.619202311012342e-10  4.109119278738114e-08  1.201969235423082e-08  -6.963953014649653e-09  -1.435293959966103e-08  -6.930719313439394e-09  -1.421029834457573e-15  -3.819729098442152e-15  3.557188667096108e-16
  7.999999999999999e-01  -7.703981341613226e-09  5.480251023098416e-07  1.143459170536416e-07  6.647950252216426e-08  -2.098765974178863e-07  -1.440646262679628e-07  -2.396115793343667e-14  -3.946194193860195e-14  7.987650086245616e-15
  8.999999999999999e-01  9.486362850889964e-07  3.798028954756825e-06  8.227732188921693e-07  2.126759515612505e-06  -9.484570277512023e-07  -5.618741382594143e-07  -1.271705150507226e-13  -1.464704286887847e-13  8.061744645180693e-14
