TITLE = "Temporal Signal for receiver number 03328"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.998297169986306e-13  -7.422512883407936e-13  -1.569822941184067e-13  -3.538340346493601e-13  -5.530398899695649e-14  -9.056553803558817e-14  2.896675167163573e-20  7.900257129860174e-20  1.962024369993726e-20
  4.000000000000000e-01  -1.371236246084853e-08  -8.407486396911112e-09  -1.669790432384003e-08  -7.462981160995777e-08  -1.287268301899605e-08  -3.737539710420939e-09  2.742403803630938e-15  5.758093547967710e-15  4.381835656529664e-15
  5.000000000000000e-01  8.909536860128372e-06  2.411737513099510e-05  5.421333844127891e-06  9.582417660146074e-06  2.606379709470372e-06  1.466138909214989e-07  -6.634098092654631e-13  -2.142864194917492e-12  -6.931578712546854e-13
  6.000000000000000e-01  -1.246528524748463e-04  -3.708403484759338e-05  -1.094476638120163e-04  2.168360283821116e-06  2.152746980724613e-05  1.020734906702535e-06  6.914411575853412e-12  -5.052438001260070e-12  -3.259204018408224e-12
  7.000000000000000e-01  -8.781380680860484e-04  -3.585837453564542e-04  -9.434018946655921e-04  -9.120040901419093e-06  2.613940828126808e-04  8.479415500708775e-05  6.112161672908961e-11  -4.111411452375918e-11  -4.185467380313837e-11
  7.999999999999999e-01  5.771648513175374e-03  2.135853605677964e-02  5.332521723786026e-03  5.143175372832833e-03  5.276461154289493e-03  1.725379048672337e-03  -4.331468791058809e-10  -1.851088063896237e-09  -1.029151175912401e-09
  8.999999999999999e-01  4.661136373492936e-02  1.044404122108409e-01  5.227319667933653e-02  1.386689813984930e-02  9.577918157948765e-03  8.491522919435420e-04  -1.420597444953135e-09  -7.954970455502166e-09  -1.985057820476049e-09
