TITLE = "Temporal Signal for receiver number 03206"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.650524681035852e-21  -2.258683323993349e-20  -8.072851001126634e-21  -8.880106343917046e-21  -5.245453582450782e-21  -6.077211972844586e-21  2.107670416019520e-27  2.712221904959531e-27  7.537470341472774e-28
  4.000000000000000e-01  6.554707441688449e-11  1.292686728593445e-10  1.142757672271391e-10  -1.636352580771033e-11  6.220762951657746e-11  -1.045213005060557e-11  3.005070015248523e-18  -1.569372866589807e-17  -1.467396963996701e-17
  5.000000000000000e-01  -1.894339334248019e-08  -3.712981115463093e-08  -2.893576892667356e-08  6.751804945941511e-09  -1.497309579733841e-08  3.796211770667119e-09  -1.250315643461011e-15  4.591678620760936e-15  3.576225784364361e-15
  6.000000000000000e-01  -5.372017188865811e-08  -1.998836575234662e-07  -1.934058434770686e-07  -1.352472204232985e-07  -9.786801829995288e-08  -8.186174318982520e-08  3.312309503854015e-14  2.214741807483413e-14  1.768350803332864e-14
  7.000000000000000e-01  2.794459029279814e-06  5.589558432981194e-06  4.075206341037439e-06  2.510647324740759e-07  2.243056379204651e-06  -1.091641228472643e-07  -4.040790007611609e-14  -6.947367665208095e-13  -5.042377114916929e-13
  7.999999999999999e-01  1.012745416332853e-05  2.303447451156549e-05  -4.888118234107907e-05  -7.544542458460698e-06  -2.841914470573395e-05  -2.323413749320183e-06  2.840743900552477e-12  -2.922416780400611e-12  7.649969663222199e-12
  8.999999999999999e-01  -1.128196675556132e-04  -2.132202294530442e-04  -6.271120886199064e-04  -1.154163634709971e-04  -3.861403657619043e-04  -5.167675050613429e-05  4.035292603621806e-11  3.268175341712301e-11  9.459133899707279e-11
