TITLE = "Temporal Signal for receiver number 03606"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.868022606851007e-14  -2.492094400361127e-13  9.840800617053139e-14  -1.383044978489371e-14  4.311950175783769e-14  -8.255164844945141e-14  6.509381189918441e-22  1.770769106547953e-20  -8.726646402329851e-21
  4.000000000000000e-01  2.482586746979791e-08  4.244216543863861e-08  3.911198726246189e-08  4.883719743961223e-10  -2.871177989316389e-08  -7.056268501844955e-09  -9.425291628731581e-16  -3.595655483605377e-15  4.058839635723151e-15
  5.000000000000000e-01  -1.192281050848617e-06  -3.013421546868542e-06  -1.425804435151832e-06  -3.749386942483930e-07  2.639209704796465e-06  1.510770882868027e-06  1.522221462157650e-13  2.638237752812008e-13  -1.898142170923396e-13
  6.000000000000000e-01  -2.563686985304855e-05  5.489542920717156e-05  -5.315373520598739e-05  4.519321184144964e-06  -4.741363146706133e-05  9.860805827645441e-07  1.987398843378014e-12  -4.938300714372266e-12  1.558511182664479e-13
  7.000000000000000e-01  9.586782326804506e-04  5.203354564647743e-04  1.643118257002986e-03  1.585190232088931e-04  -2.214761132362252e-04  -5.552217465681122e-04  -8.176337570544051e-11  -2.434489738401388e-11  9.117253695256726e-11
  7.999999999999999e-01  7.737935331958805e-03  4.151669203738365e-03  1.488852961390903e-02  -4.458367050052901e-04  -1.691751176622652e-03  -1.735633567224124e-03  -2.565266131523688e-10  -9.056851610064140e-11  9.449902466225553e-10
  8.999999999999999e-01  2.224709896333739e-02  1.354313646658863e-02  4.633051115848157e-02  -6.938215345413502e-03  -7.263144835449898e-03  2.189812794550377e-03  4.805660491591000e-10  4.160532779697581e-11  3.025102258525023e-09
