TITLE = "Temporal Signal for receiver number 03970"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.792937493776114e-14  4.897528538203919e-14  6.181558434624609e-14  -7.052135514539257e-15  -2.990237893784974e-14  1.229912073756490e-14  1.235543122648545e-21  -2.957895567873452e-21  4.243566364466411e-21
  5.000000000000000e-01  -5.312638653458833e-12  -1.140998846082833e-11  -1.430161719700791e-11  4.014764504725507e-12  6.106736073265929e-12  -5.488652328019492e-12  -9.855071304742855e-19  9.220624076720631e-19  -1.148639223882751e-18
  6.000000000000000e-01  4.992642358168285e-10  8.544264017276173e-11  2.779014952811332e-10  -5.623544667637434e-11  -4.152367000961108e-11  8.968292076679068e-11  3.751744494975044e-17  -1.292913633647299e-17  3.145810156999650e-17
  7.000000000000000e-01  6.049250180751933e-09  4.071004621808637e-08  2.079890711256245e-08  -8.935037864281649e-09  -1.518157199562126e-08  5.712039372449541e-09  6.921968301428514e-16  -3.152798645899527e-15  1.242353529729444e-15
  7.999999999999999e-01  -5.063333829543231e-08  5.430106659814295e-07  3.969427523327626e-07  -4.127342569510759e-08  -2.306850221722256e-07  7.701392749231567e-08  -2.059283703943132e-14  -3.217072733805796e-14  2.086813338152628e-14
  8.999999999999999e-01  -2.680641345773847e-06  3.921244137850392e-06  5.947448090639655e-07  -9.522471791583730e-07  -1.337153862733616e-06  3.598337273312475e-07  -1.866953115644775e-13  -2.046817112952142e-13  -8.080677537324899e-14
