TITLE = "Temporal Signal for receiver number 03798"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.075695187176419e-27  -2.313309772200999e-27  -1.895618449496906e-27  -1.796543658241380e-28  9.929243618847207e-28  2.231754343644871e-28  3.283314777287322e-35  1.659544584810903e-34  -1.360979899361814e-34
  4.000000000000000e-01  5.619353921012019e-16  1.130711611876187e-15  9.283562904035336e-16  8.100477363374614e-17  -3.359850528701593e-16  -2.471832627943904e-16  -2.472819012506952e-23  -6.005021492438712e-23  7.567067001460753e-23
  5.000000000000000e-01  -1.711417781716545e-12  -9.547817617946162e-12  -1.108243248071331e-13  -3.228811526560117e-13  2.349625659034456e-12  1.019664757041550e-12  8.552445779122845e-20  5.594674021018876e-19  -5.509518770933799e-20
  6.000000000000000e-01  1.195456257783742e-09  4.156250013978054e-09  2.292484489073254e-09  3.602315389488267e-11  -1.604409961248705e-09  -1.352496977238872e-10  -1.339049552824626e-17  -2.633390455212572e-16  1.706947796199812e-16
  7.000000000000000e-01  -4.611904686319619e-08  -1.378300563239721e-07  -8.090083311515363e-08  9.482072566010975e-09  4.892025727112628e-08  -4.281307089946400e-09  -6.683797053650605e-16  9.248526900998250e-15  -5.338359950524538e-15
  7.999999999999999e-01  -5.253112272364332e-08  -8.862065852972776e-07  -2.087767448328336e-07  -1.313419687018594e-07  2.731112451204840e-07  1.781272399325941e-07  2.310295321489875e-14  5.284675312678305e-14  -1.325022038257582e-14
  8.999999999999999e-01  3.979947092760030e-06  8.309243808551155e-07  7.661183195734886e-06  -1.700349802646797e-06  -2.056522508835258e-06  2.524578336601921e-06  2.809308839344269e-13  -1.903451431508027e-13  5.570089383300123e-13
