1.679999999999997e+01 3.299023369872765e+04 5.319732303936619e+03 -4.946123427200748e+04 -2.708078716035053e+04 7.607697246736966e+04 6.097191719820716e+04 3.540266903320331e-03 3.471572567059722e-03 -2.317037086884422e-03
1.679999999999997e+01 3.729164110770899e+04 1.381091446458899e+04 -4.875606956286237e+04 -2.173667151422838e+04 7.088895798366578e+04 5.571719302321439e+04 3.351052119510017e-03 2.786090053717229e-03 -2.233291046207592e-03
1.679999999999997e+01 4.678425169339206e+04 2.140666194249377e+04 -5.549353011218488e+04 -1.311723134475964e+04 6.532416115062386e+04 5.133301357871749e+04 2.940297510094502e-03 2.047097629544956e-03 -2.510751180749256e-03
1.679999999999997e+01 6.070240811195510e+04 2.866035474663615e+04 -6.516662947590087e+04 -3.061931400499295e+03 6.035926611160331e+04 4.880076521263234e+04 2.390976110464104e-03 1.424364689386179e-03 -3.023879908066518e-03
1.679999999999997e+01 7.827964550847477e+04 3.612520180551635e+04 -7.326787740719692e+04 6.589695883545543e+03 5.697121395369316e+04 4.910159872759140e+04 1.786056433130647e-03 1.087726956419124e-03 -3.647109130525640e-03
1.679999999999997e+01 9.475775447418648e+04 3.863873200557925e+04 -6.955850396751121e+04 1.098721795118552e+04 5.413247594053378e+04 5.044268468892703e+04 1.629419060839140e-03 1.514891169073430e-03 -3.767424531594190e-03
1.679999999999997e+01 1.001096880747286e+05 3.758464097367098e+04 -5.276078397559241e+04 1.199330610588428e+04 4.807573291526239e+04 4.683827542173225e+04 2.266281493193314e-03 2.303399286810069e-03 -2.864841355765663e-03
1.679999999999997e+01 1.036301316823243e+05 3.976715325743685e+04 -3.419074139637569e+04 1.522631500848250e+04 4.080308240773215e+04 3.868871375684451e+04 2.874242201588043e-03 2.887111714974489e-03 -1.997651579149492e-03
1.679999999999997e+01 1.057131737364180e+05 4.384846332079278e+04 -1.284499965996582e+04 1.860878660745476e+04 3.114083136586803e+04 2.727842981758057e+04 3.186265347016307e-03 3.443154163469970e-03 -1.044455737483375e-03
1.679999999999997e+01 1.086529325564589e+05 5.063501741417193e+04 9.578004394520067e+03 2.428321357512909e+04 1.963412637314989e+04 1.446092172940506e+04 3.280500076517909e-03 3.981685663814917e-03 -1.403110944616981e-04
