3.600000000000002e+00 2.039201418358401e+02 1.647993267009689e+02 5.387516776935573e+01 1.183273801350293e+02 -1.923660038152462e+01 -4.063408640133972e+01 -1.529102248534899e-05 -1.129647487974578e-05 1.554371415606718e-06
3.600000000000002e+00 2.083090816805963e+02 1.487676038001327e+02 -2.653241744104348e+01 1.329174008268982e+02 2.638006067561105e+00 -2.836555537330334e+01 -1.595591480328899e-05 -1.050068262410368e-05 -4.087349479383371e-06
3.600000000000002e+00 1.846820114663983e+02 1.143010650074491e+02 -1.328260397257746e+02 1.478645570676636e+02 3.039301765808721e+01 -1.797696494628806e+01 -1.511262502853055e-05 -8.666973388487678e-06 -9.809170372746144e-06
3.600000000000002e+00 1.748092018401701e+02 8.693373462676647e+01 -2.223037368137925e+02 1.710642350052042e+02 5.035102402456883e+01 -1.923107304917943e+01 -1.542413995752761e-05 -7.819732681520534e-06 -1.398164466483931e-05
3.600000000000002e+00 2.204611240143359e+02 9.220228255746810e+01 -2.522572751936929e+02 2.104109039227030e+02 4.883314303690705e+01 -4.189149005467831e+01 -1.955343234049839e-05 -9.983464632241148e-06 -1.497497634943716e-05
3.600000000000002e+00 3.942151867363721e+02 2.940838581513384e+02 -1.728737500271259e+02 3.271319575330853e+02 -8.039229903307033e+00 -1.114182931324712e+02 -3.314674602179925e-05 -2.370936149577410e-05 -6.970035866341465e-06
3.600000000000002e+00 7.156673476548607e+02 7.254978070460244e+02 1.431139208053590e+02 5.006068036417951e+02 -1.905812356962699e+02 -2.646786337045889e+02 -5.329866171329087e-05 -4.991941916476427e-05 1.717980031577239e-05
3.600000000000002e+00 1.145535394068999e+03 1.197338700796913e+03 5.170576422165001e+02 7.261639370553737e+02 -3.980398770567257e+02 -4.828520137638155e+02 -8.374454530390651e-05 -8.181640329568572e-05 4.466014113030508e-05
3.600000000000002e+00 1.722776550449451e+03 1.881999815173071e+03 1.062534468169633e+03 1.047386711843513e+03 -7.067877872562717e+02 -7.685526326728956e+02 -1.250721509401202e-04 -1.279213251438283e-04 8.279369468522398e-05
3.600000000000002e+00 2.559738424075611e+03 2.976484440198339e+03 1.984494399768201e+03 1.532943579867912e+03 -1.237511853658164e+03 -1.203188370975542e+03 -1.829971932140801e-04 -2.028951679918286e-04 1.491195953946001e-04
