TITLE = "Temporal Signal for receiver number 03283"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.945645761837536e-23  1.388704997695903e-22  2.574845627313553e-23  6.045666515215762e-23  5.212759402989144e-24  -1.161514890832972e-23  -8.386195384273887e-30  -1.134065568787769e-29  -1.914113335389674e-30
  5.000000000000000e-01  -3.721977907549189e-18  -4.225711675903792e-18  1.720017530495426e-19  -3.043367845362055e-18  -1.267883231921723e-18  4.682704504731393e-20  3.800673899403185e-25  3.752216770962921e-25  1.293917571181838e-25
  6.000000000000000e-01  8.394162517384805e-16  5.224724380955717e-16  8.063328504896828e-16  1.357945979052027e-17  -1.233602926590023e-16  -9.244676667339207e-17  -1.009610399182731e-22  -2.044899611156166e-23  2.332741230288014e-23
  7.000000000000000e-01  -6.399772652365735e-16  -1.528137247294127e-13  -1.832283073551388e-14  -3.180429841558480e-14  2.529058263365376e-15  1.150316905331668e-14  -1.825399741311884e-21  8.366854072829674e-21  9.479321157688902e-22
  7.999999999999999e-01  -1.660552037044538e-11  -2.026737447422823e-11  -5.593925729210826e-12  -8.859745016041876e-12  -3.122919643738480e-12  -1.880982500864393e-13  1.519834230588741e-18  1.960819831554996e-18  5.376921912300743e-19
  8.999999999999999e-01  -9.171155124968903e-11  -9.438196970364185e-11  -2.562846405875582e-11  -5.010618983701571e-11  -3.046510259695755e-11  -9.671622955921772e-12  8.167622497799043e-18  1.150370139837593e-17  5.874570815065316e-18
